      Step     Time          Energy          fmax
BFGS:    0 00:35:01     -172.739090        0.576187
BFGS:    1 00:35:02     -172.754395        0.271566
BFGS:    2 00:35:02     -172.763092        0.243685
BFGS:    3 00:35:02     -172.770828        0.371094
BFGS:    4 00:35:02     -172.780426        0.349887
BFGS:    5 00:35:03     -172.785141        0.177250
BFGS:    6 00:35:03     -172.786652        0.079740
BFGS:    7 00:35:03     -172.787582        0.105527
BFGS:    8 00:35:04     -172.789017        0.149639
BFGS:    9 00:35:04     -172.790924        0.158702
BFGS:   10 00:35:04     -172.792786        0.104435
BFGS:   11 00:35:05     -172.794250        0.112908
BFGS:   12 00:35:05     -172.796021        0.170859
BFGS:   13 00:35:05     -172.798904        0.276906
BFGS:   14 00:35:06     -172.802643        0.305125
BFGS:   15 00:35:06     -172.805145        0.197102
BFGS:   16 00:35:06     -172.805939        0.076687
BFGS:   17 00:35:06     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 14:20:09     -172.739090        0.576187
BFGS:    1 14:20:09     -172.754395        0.271566
BFGS:    2 14:20:10     -172.763092        0.243685
BFGS:    3 14:20:10     -172.770828        0.371094
BFGS:    4 14:20:10     -172.780426        0.349887
BFGS:    5 14:20:10     -172.785141        0.177250
BFGS:    6 14:20:11     -172.786652        0.079740
BFGS:    7 14:20:11     -172.787582        0.105527
BFGS:    8 14:20:11     -172.789017        0.149639
BFGS:    9 14:20:11     -172.790924        0.158702
BFGS:   10 14:20:12     -172.792786        0.104435
BFGS:   11 14:20:12     -172.794250        0.112908
BFGS:   12 14:20:12     -172.796021        0.170859
BFGS:   13 14:20:12     -172.798904        0.276906
BFGS:   14 14:20:13     -172.802643        0.305125
BFGS:   15 14:20:13     -172.805145        0.197102
BFGS:   16 14:20:13     -172.805939        0.076687
BFGS:   17 14:20:14     -172.806122        0.031871
