      Step     Time          Energy          fmax
BFGS:    0 02:57:18     -172.572372        0.273207
BFGS:    1 02:57:18     -172.575073        0.106684
BFGS:    2 02:57:18     -172.576324        0.081686
BFGS:    3 02:57:19     -172.577530        0.111869
BFGS:    4 02:57:19     -172.578568        0.094867
BFGS:    5 02:57:19     -172.578979        0.049827
      Step     Time          Energy          fmax
BFGS:    0 16:43:03     -172.572372        0.273207
BFGS:    1 16:43:04     -172.575073        0.106684
BFGS:    2 16:43:04     -172.576324        0.081686
BFGS:    3 16:43:05     -172.577530        0.111869
BFGS:    4 16:43:05     -172.578568        0.094867
BFGS:    5 16:43:05     -172.578979        0.049827
