      Step     Time          Energy          fmax
BFGS:    0 03:36:02     -166.951477        9.995423
BFGS:    1 03:36:02     -171.067276        2.609498
BFGS:    2 03:36:03     -171.595734        1.535214
BFGS:    3 03:36:03     -171.836578        0.834414
BFGS:    4 03:36:03     -171.928391        1.008349
BFGS:    5 03:36:03     -172.173721        1.333439
BFGS:    6 03:36:04     -172.388596        1.141878
BFGS:    7 03:36:04     -172.531570        0.723692
BFGS:    8 03:36:04     -172.602600        0.387410
BFGS:    9 03:36:04     -172.639069        0.292754
BFGS:   10 03:36:05     -172.652222        0.167696
BFGS:   11 03:36:05     -172.659271        0.189594
BFGS:   12 03:36:05     -172.665054        0.156575
BFGS:   13 03:36:06     -172.669968        0.160708
BFGS:   14 03:36:06     -172.674347        0.126023
BFGS:   15 03:36:06     -172.677261        0.081592
BFGS:   16 03:36:06     -172.678894        0.079426
BFGS:   17 03:36:07     -172.680557        0.091912
BFGS:   18 03:36:07     -172.683228        0.097653
BFGS:   19 03:36:07     -172.686539        0.084737
BFGS:   20 03:36:07     -172.689056        0.111080
BFGS:   21 03:36:08     -172.690918        0.117074
BFGS:   22 03:36:08     -172.694138        0.125972
BFGS:   23 03:36:08     -172.699203        0.144898
BFGS:   24 03:36:08     -172.708206        0.164691
BFGS:   25 03:36:09     -172.719986        0.166711
BFGS:   26 03:36:09     -172.731552        0.318136
BFGS:   27 03:36:09     -172.741791        0.210394
BFGS:   28 03:36:10     -172.719589        1.039622
BFGS:   29 03:36:10     -172.755920        0.200629
BFGS:   30 03:36:10     -172.764481        0.180557
BFGS:   31 03:36:10     -172.768097        0.692950
BFGS:   32 03:36:11     -172.787476        0.133831
BFGS:   33 03:36:11     -172.792099        0.092433
BFGS:   34 03:36:11     -172.794983        0.154068
BFGS:   35 03:36:12     -172.796188        0.083005
BFGS:   36 03:36:12     -172.797897        0.093757
BFGS:   37 03:36:12     -172.799515        0.075344
BFGS:   38 03:36:13     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 17:21:56     -166.951477        9.995423
BFGS:    1 17:21:56     -171.067276        2.609498
BFGS:    2 17:21:57     -171.595734        1.535214
BFGS:    3 17:21:57     -171.836578        0.834414
BFGS:    4 17:21:57     -171.928391        1.008349
BFGS:    5 17:21:58     -172.173721        1.333439
BFGS:    6 17:21:58     -172.388596        1.141878
BFGS:    7 17:21:58     -172.531570        0.723692
BFGS:    8 17:21:59     -172.602600        0.387410
BFGS:    9 17:21:59     -172.639069        0.292754
BFGS:   10 17:21:59     -172.652222        0.167696
BFGS:   11 17:22:00     -172.659271        0.189594
BFGS:   12 17:22:00     -172.665054        0.156575
BFGS:   13 17:22:00     -172.669968        0.160708
BFGS:   14 17:22:00     -172.674347        0.126023
BFGS:   15 17:22:01     -172.677261        0.081592
BFGS:   16 17:22:01     -172.678894        0.079426
BFGS:   17 17:22:01     -172.680557        0.091912
BFGS:   18 17:22:01     -172.683228        0.097653
BFGS:   19 17:22:02     -172.686539        0.084737
BFGS:   20 17:22:02     -172.689056        0.111080
BFGS:   21 17:22:02     -172.690918        0.117074
BFGS:   22 17:22:03     -172.694138        0.125972
BFGS:   23 17:22:03     -172.699203        0.144898
BFGS:   24 17:22:03     -172.708206        0.164691
BFGS:   25 17:22:03     -172.719986        0.166711
BFGS:   26 17:22:04     -172.731552        0.318136
BFGS:   27 17:22:04     -172.741791        0.210394
BFGS:   28 17:22:04     -172.719589        1.039622
BFGS:   29 17:22:04     -172.755920        0.200629
BFGS:   30 17:22:05     -172.764481        0.180557
BFGS:   31 17:22:05     -172.768097        0.692950
BFGS:   32 17:22:05     -172.787476        0.133831
BFGS:   33 17:22:05     -172.792099        0.092433
BFGS:   34 17:22:06     -172.794983        0.154068
BFGS:   35 17:22:06     -172.796188        0.083005
BFGS:   36 17:22:06     -172.797897        0.093757
BFGS:   37 17:22:07     -172.799515        0.075344
BFGS:   38 17:22:07     -172.800766        0.028627
