      Step     Time          Energy          fmax
BFGS:    0 03:54:13     -165.457504       24.952773
BFGS:    1 03:54:13     -170.553802        4.777545
BFGS:    2 03:54:14     -171.368622        2.394124
BFGS:    3 03:54:14     -171.730118        1.644050
BFGS:    4 03:54:14     -171.870789        1.182886
BFGS:    5 03:54:14     -172.031174        1.478767
BFGS:    6 03:54:15     -172.205872        1.493779
BFGS:    7 03:54:15     -172.410248        1.180345
BFGS:    8 03:54:15     -172.541229        0.766757
BFGS:    9 03:54:16     -172.616226        0.533340
BFGS:   10 03:54:16     -172.656540        0.429031
BFGS:   11 03:54:16     -172.675995        0.402452
BFGS:   12 03:54:17     -172.691467        0.313776
BFGS:   13 03:54:17     -172.703995        0.281963
BFGS:   14 03:54:17     -172.715149        0.245906
BFGS:   15 03:54:17     -172.725220        0.214343
BFGS:   16 03:54:18     -172.732040        0.281337
BFGS:   17 03:54:18     -172.737976        0.272709
BFGS:   18 03:54:18     -172.745148        0.193479
BFGS:   19 03:54:19     -172.749268        0.112418
BFGS:   20 03:54:19     -172.751694        0.127066
BFGS:   21 03:54:19     -172.753769        0.121037
BFGS:   22 03:54:19     -172.756699        0.100609
BFGS:   23 03:54:20     -172.759796        0.079519
BFGS:   24 03:54:20     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 17:39:59     -165.457504       24.952773
BFGS:    1 17:39:59     -170.553802        4.777545
BFGS:    2 17:39:59     -171.368622        2.394124
BFGS:    3 17:40:00     -171.730118        1.644050
BFGS:    4 17:40:00     -171.870789        1.182886
BFGS:    5 17:40:00     -172.031174        1.478767
BFGS:    6 17:40:00     -172.205872        1.493779
BFGS:    7 17:40:01     -172.410248        1.180345
BFGS:    8 17:40:01     -172.541229        0.766757
BFGS:    9 17:40:01     -172.616226        0.533340
BFGS:   10 17:40:02     -172.656540        0.429031
BFGS:   11 17:40:02     -172.675995        0.402452
BFGS:   12 17:40:02     -172.691467        0.313776
BFGS:   13 17:40:03     -172.703995        0.281963
BFGS:   14 17:40:03     -172.715149        0.245906
BFGS:   15 17:40:03     -172.725220        0.214343
BFGS:   16 17:40:03     -172.732040        0.281337
BFGS:   17 17:40:04     -172.737976        0.272709
BFGS:   18 17:40:04     -172.745148        0.193479
BFGS:   19 17:40:04     -172.749268        0.112418
BFGS:   20 17:40:05     -172.751694        0.127066
BFGS:   21 17:40:05     -172.753769        0.121037
BFGS:   22 17:40:05     -172.756699        0.100609
BFGS:   23 17:40:05     -172.759796        0.079519
BFGS:   24 17:40:06     -172.761475        0.042885
