      Step     Time          Energy          fmax
BFGS:    0 00:58:15     -172.547638        0.252188
BFGS:    1 00:58:15     -172.550064        0.114853
BFGS:    2 00:58:15     -172.551773        0.106394
BFGS:    3 00:58:15     -172.553391        0.146797
BFGS:    4 00:58:16     -172.554871        0.124329
BFGS:    5 00:58:16     -172.555634        0.070201
BFGS:    6 00:58:16     -172.556244        0.099555
BFGS:    7 00:58:17     -172.557388        0.184425
BFGS:    8 00:58:17     -172.559891        0.294339
BFGS:    9 00:58:17     -172.564499        0.384004
BFGS:   10 00:58:18     -172.570343        0.351026
BFGS:   11 00:58:18     -172.575302        0.176037
BFGS:   12 00:58:18     -172.578552        0.117141
BFGS:   13 00:58:19     -172.581604        0.176198
BFGS:   14 00:58:20     -172.586258        0.265880
BFGS:   15 00:58:20     -172.591248        0.255568
BFGS:   16 00:58:20     -172.594269        0.117276
BFGS:   17 00:58:21     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 14:43:37     -172.547638        0.252188
BFGS:    1 14:43:38     -172.550064        0.114853
BFGS:    2 14:43:38     -172.551773        0.106394
BFGS:    3 14:43:38     -172.553391        0.146797
BFGS:    4 14:43:38     -172.554871        0.124329
BFGS:    5 14:43:39     -172.555634        0.070201
BFGS:    6 14:43:39     -172.556244        0.099555
BFGS:    7 14:43:39     -172.557388        0.184425
BFGS:    8 14:43:40     -172.559891        0.294339
BFGS:    9 14:43:40     -172.564499        0.384004
BFGS:   10 14:43:40     -172.570343        0.351026
BFGS:   11 14:43:40     -172.575302        0.176037
BFGS:   12 14:43:41     -172.578552        0.117141
BFGS:   13 14:43:41     -172.581604        0.176198
BFGS:   14 14:43:42     -172.586258        0.265880
BFGS:   15 14:43:42     -172.591248        0.255568
BFGS:   16 14:43:43     -172.594269        0.117276
BFGS:   17 14:43:43     -172.595016        0.041712
