      Step     Time          Energy          fmax
BFGS:    0 04:03:14     -161.526825       50.983283
BFGS:    1 04:03:14     -170.244736       10.117720
BFGS:    2 04:03:14     -171.317261        4.812504
BFGS:    3 04:03:15     -171.835297        1.007971
BFGS:    4 04:03:15     -171.923370        1.464450
BFGS:    5 04:03:15     -172.136734        2.457750
BFGS:    6 04:03:16     -172.379791        2.282531
BFGS:    7 04:03:16     -172.662231        1.358291
BFGS:    8 04:03:16     -172.898376        1.309280
BFGS:    9 04:03:17     -173.090164        1.636040
BFGS:   10 04:03:17     -173.325699        1.550158
BFGS:   11 04:03:17     -173.622635        0.556661
BFGS:   12 04:03:17     -173.673218        0.533089
BFGS:   13 04:03:18     -173.694778        0.311771
BFGS:   14 04:03:18     -173.709030        0.120833
BFGS:   15 04:03:18     -173.710938        0.131473
BFGS:   16 04:03:19     -173.711487        0.116258
BFGS:   17 04:03:19     -173.712097        0.078616
BFGS:   18 04:03:19     -173.712555        0.049444
      Step     Time          Energy          fmax
BFGS:    0 17:49:09     -161.526825       50.983283
BFGS:    1 17:49:09     -170.244736       10.117720
BFGS:    2 17:49:10     -171.317261        4.812504
BFGS:    3 17:49:10     -171.835297        1.007971
BFGS:    4 17:49:10     -171.923370        1.464450
BFGS:    5 17:49:11     -172.136734        2.457750
BFGS:    6 17:49:11     -172.379791        2.282531
BFGS:    7 17:49:11     -172.662231        1.358291
BFGS:    8 17:49:12     -172.898376        1.309280
BFGS:    9 17:49:12     -173.090164        1.636040
BFGS:   10 17:49:12     -173.325699        1.550158
BFGS:   11 17:49:12     -173.622635        0.556661
BFGS:   12 17:49:13     -173.673218        0.533089
BFGS:   13 17:49:13     -173.694778        0.311771
BFGS:   14 17:49:13     -173.709030        0.120833
BFGS:   15 17:49:14     -173.710938        0.131473
BFGS:   16 17:49:14     -173.711487        0.116258
BFGS:   17 17:49:14     -173.712097        0.078616
BFGS:   18 17:49:15     -173.712555        0.049444
