      Step     Time          Energy          fmax
BFGS:    0 02:57:20     -172.547638        0.252179
BFGS:    1 02:57:20     -172.550049        0.114855
BFGS:    2 02:57:20     -172.551758        0.106416
BFGS:    3 02:57:20     -172.553391        0.146761
BFGS:    4 02:57:21     -172.554871        0.124316
BFGS:    5 02:57:21     -172.555634        0.070217
BFGS:    6 02:57:21     -172.556244        0.099577
BFGS:    7 02:57:22     -172.557373        0.184413
BFGS:    8 02:57:22     -172.559891        0.294388
BFGS:    9 02:57:22     -172.564499        0.383980
BFGS:   10 02:57:22     -172.570343        0.351051
BFGS:   11 02:57:23     -172.575302        0.176070
BFGS:   12 02:57:23     -172.578552        0.117130
BFGS:   13 02:57:23     -172.581604        0.176203
BFGS:   14 02:57:24     -172.586258        0.265884
BFGS:   15 02:57:24     -172.591263        0.255599
BFGS:   16 02:57:24     -172.594269        0.117262
BFGS:   17 02:57:24     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 16:43:05     -172.547638        0.252179
BFGS:    1 16:43:06     -172.550049        0.114855
BFGS:    2 16:43:06     -172.551758        0.106416
BFGS:    3 16:43:07     -172.553391        0.146761
BFGS:    4 16:43:07     -172.554871        0.124316
BFGS:    5 16:43:08     -172.555634        0.070217
BFGS:    6 16:43:08     -172.556244        0.099577
BFGS:    7 16:43:08     -172.557373        0.184413
BFGS:    8 16:43:09     -172.559891        0.294388
BFGS:    9 16:43:09     -172.564499        0.383980
BFGS:   10 16:43:09     -172.570343        0.351051
BFGS:   11 16:43:09     -172.575302        0.176070
BFGS:   12 16:43:10     -172.578552        0.117130
BFGS:   13 16:43:10     -172.581604        0.176203
BFGS:   14 16:43:10     -172.586258        0.265884
BFGS:   15 16:43:11     -172.591263        0.255599
BFGS:   16 16:43:11     -172.594269        0.117262
BFGS:   17 16:43:11     -172.595016        0.041710
