      Step     Time          Energy          fmax
BFGS:    0 01:45:21     -172.592133        0.283552
BFGS:    1 01:45:21     -172.595428        0.110906
BFGS:    2 01:45:21     -172.596695        0.091338
BFGS:    3 01:45:22     -172.597931        0.097255
BFGS:    4 01:45:22     -172.599030        0.086837
BFGS:    5 01:45:22     -172.599426        0.031350
      Step     Time          Energy          fmax
BFGS:    0 15:30:31     -172.592133        0.283552
BFGS:    1 15:30:32     -172.595428        0.110906
BFGS:    2 15:30:32     -172.596695        0.091338
BFGS:    3 15:30:33     -172.597931        0.097255
BFGS:    4 15:30:33     -172.599030        0.086837
BFGS:    5 15:30:33     -172.599426        0.031350
