      Step     Time          Energy          fmax
BFGS:    0 02:24:50     -172.318466        2.571832
BFGS:    1 02:24:50     -172.504791        1.220022
BFGS:    2 02:24:50     -172.608307        0.687523
BFGS:    3 02:24:51     -172.636566        0.589733
BFGS:    4 02:24:51     -172.658783        0.319692
BFGS:    5 02:24:51     -172.668915        0.369064
BFGS:    6 02:24:51     -172.683716        0.433119
BFGS:    7 02:24:52     -172.704102        0.402344
BFGS:    8 02:24:52     -172.719849        0.311675
BFGS:    9 02:24:52     -172.728333        0.296326
BFGS:   10 02:24:52     -172.735519        0.243872
BFGS:   11 02:24:53     -172.742798        0.235791
BFGS:   12 02:24:53     -172.749207        0.189753
BFGS:   13 02:24:53     -172.753387        0.146330
BFGS:   14 02:24:54     -172.755539        0.113228
BFGS:   15 02:24:54     -172.757202        0.134838
BFGS:   16 02:24:54     -172.759460        0.126463
BFGS:   17 02:24:55     -172.761551        0.109916
BFGS:   18 02:24:55     -172.762848        0.083990
BFGS:   19 02:24:55     -172.763657        0.086897
BFGS:   20 02:24:56     -172.764557        0.108221
BFGS:   21 02:24:56     -172.765854        0.109268
BFGS:   22 02:24:56     -172.767807        0.082672
BFGS:   23 02:24:56     -172.769714        0.077314
BFGS:   24 02:24:57     -172.770721        0.069645
BFGS:   25 02:24:57     -172.771423        0.079259
BFGS:   26 02:24:57     -172.772491        0.088152
BFGS:   27 02:24:58     -172.774033        0.097085
BFGS:   28 02:24:58     -172.775803        0.085219
BFGS:   29 02:24:58     -172.777298        0.067011
BFGS:   30 02:24:59     -172.778336        0.073683
BFGS:   31 02:24:59     -172.779388        0.091128
BFGS:   32 02:24:59     -172.781479        0.119865
BFGS:   33 02:24:59     -172.784485        0.133278
BFGS:   34 02:25:00     -172.787170        0.105139
BFGS:   35 02:25:00     -172.788971        0.095222
BFGS:   36 02:25:00     -172.790771        0.091254
BFGS:   37 02:25:01     -172.792725        0.079083
BFGS:   38 02:25:01     -172.794724        0.105643
BFGS:   39 02:25:01     -172.796326        0.082272
BFGS:   40 02:25:01     -172.797348        0.101407
BFGS:   41 02:25:02     -172.798233        0.106066
BFGS:   42 02:25:02     -172.799805        0.099046
BFGS:   43 02:25:02     -172.802200        0.118306
BFGS:   44 02:25:03     -172.804337        0.088169
BFGS:   45 02:25:03     -172.805328        0.051788
BFGS:   46 02:25:03     -172.805710        0.051234
BFGS:   47 02:25:04     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 16:10:26     -172.318466        2.571832
BFGS:    1 16:10:26     -172.504791        1.220022
BFGS:    2 16:10:26     -172.608307        0.687523
BFGS:    3 16:10:27     -172.636566        0.589733
BFGS:    4 16:10:27     -172.658783        0.319692
BFGS:    5 16:10:27     -172.668915        0.369064
BFGS:    6 16:10:28     -172.683716        0.433119
BFGS:    7 16:10:28     -172.704102        0.402344
BFGS:    8 16:10:28     -172.719849        0.311675
BFGS:    9 16:10:29     -172.728333        0.296326
BFGS:   10 16:10:29     -172.735519        0.243872
BFGS:   11 16:10:30     -172.742798        0.235791
BFGS:   12 16:10:30     -172.749207        0.189753
BFGS:   13 16:10:30     -172.753387        0.146330
BFGS:   14 16:10:30     -172.755539        0.113228
BFGS:   15 16:10:31     -172.757202        0.134838
BFGS:   16 16:10:31     -172.759460        0.126463
BFGS:   17 16:10:31     -172.761551        0.109916
BFGS:   18 16:10:32     -172.762848        0.083990
BFGS:   19 16:10:32     -172.763657        0.086897
BFGS:   20 16:10:32     -172.764557        0.108221
BFGS:   21 16:10:33     -172.765854        0.109268
BFGS:   22 16:10:33     -172.767807        0.082672
BFGS:   23 16:10:33     -172.769714        0.077314
BFGS:   24 16:10:34     -172.770721        0.069645
BFGS:   25 16:10:34     -172.771423        0.079259
BFGS:   26 16:10:34     -172.772491        0.088152
BFGS:   27 16:10:34     -172.774033        0.097085
BFGS:   28 16:10:35     -172.775803        0.085219
BFGS:   29 16:10:35     -172.777298        0.067011
BFGS:   30 16:10:35     -172.778336        0.073683
BFGS:   31 16:10:36     -172.779388        0.091128
BFGS:   32 16:10:36     -172.781479        0.119865
BFGS:   33 16:10:36     -172.784485        0.133278
BFGS:   34 16:10:36     -172.787170        0.105139
BFGS:   35 16:10:37     -172.788971        0.095222
BFGS:   36 16:10:37     -172.790771        0.091254
BFGS:   37 16:10:37     -172.792725        0.079083
BFGS:   38 16:10:38     -172.794724        0.105643
BFGS:   39 16:10:38     -172.796326        0.082272
BFGS:   40 16:10:38     -172.797348        0.101407
BFGS:   41 16:10:38     -172.798233        0.106066
BFGS:   42 16:10:39     -172.799805        0.099046
BFGS:   43 16:10:39     -172.802200        0.118306
BFGS:   44 16:10:39     -172.804337        0.088169
BFGS:   45 16:10:40     -172.805328        0.051788
BFGS:   46 16:10:40     -172.805710        0.051234
BFGS:   47 16:10:40     -172.805969        0.044543
