      Step     Time          Energy          fmax
BFGS:    0 01:11:32     -172.696304        0.610470
BFGS:    1 01:11:32     -172.715836        0.570175
BFGS:    2 01:11:32     -172.768509        1.090710
BFGS:    3 01:11:33     -172.817230        1.517781
BFGS:    4 01:11:33     -172.831772        1.768803
BFGS:    5 01:11:33     -172.917328        1.670752
BFGS:    6 01:11:34     -172.995361        1.685924
BFGS:    7 01:11:34     -173.141754        3.331687
BFGS:    8 01:11:34     -173.370361        1.088357
BFGS:    9 01:11:34     -173.594833        0.513071
BFGS:   10 01:11:35     -173.625748        1.408647
BFGS:   11 01:11:35     -173.660690        0.245940
BFGS:   12 01:11:35     -173.665833        0.156248
BFGS:   13 01:11:36     -173.673889        0.279425
BFGS:   14 01:11:36     -173.679214        0.271857
BFGS:   15 01:11:37     -173.682144        0.158741
BFGS:   16 01:11:37     -173.684143        0.109069
BFGS:   17 01:11:37     -173.688370        0.196642
BFGS:   18 01:11:37     -173.695572        0.281345
BFGS:   19 01:11:38     -173.704346        0.254347
BFGS:   20 01:11:38     -173.709030        0.115560
BFGS:   21 01:11:38     -173.710175        0.056043
BFGS:   22 01:11:38     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 14:56:47     -172.696304        0.610470
BFGS:    1 14:56:47     -172.715836        0.570175
BFGS:    2 14:56:47     -172.768509        1.090710
BFGS:    3 14:56:48     -172.817230        1.517781
BFGS:    4 14:56:48     -172.831772        1.768803
BFGS:    5 14:56:48     -172.917328        1.670752
BFGS:    6 14:56:48     -172.995361        1.685924
BFGS:    7 14:56:49     -173.141754        3.331687
BFGS:    8 14:56:49     -173.370361        1.088357
BFGS:    9 14:56:49     -173.594833        0.513071
BFGS:   10 14:56:50     -173.625748        1.408647
BFGS:   11 14:56:50     -173.660690        0.245940
BFGS:   12 14:56:50     -173.665833        0.156248
BFGS:   13 14:56:50     -173.673889        0.279425
BFGS:   14 14:56:51     -173.679214        0.271857
BFGS:   15 14:56:51     -173.682144        0.158741
BFGS:   16 14:56:51     -173.684143        0.109069
BFGS:   17 14:56:51     -173.688370        0.196642
BFGS:   18 14:56:52     -173.695572        0.281345
BFGS:   19 14:56:52     -173.704346        0.254347
BFGS:   20 14:56:52     -173.709030        0.115560
BFGS:   21 14:56:52     -173.710175        0.056043
BFGS:   22 14:56:53     -173.710693        0.049622
