      Step     Time          Energy          fmax
BFGS:    0 05:22:19     -172.269669        2.627255
BFGS:    1 05:22:20     -172.473236        1.494111
BFGS:    2 05:22:20     -172.598557        0.940247
BFGS:    3 05:22:20     -172.630630        0.717102
BFGS:    4 05:22:20     -172.654114        0.518953
BFGS:    5 05:22:21     -172.666840        0.589479
BFGS:    6 05:22:21     -172.682724        0.537957
BFGS:    7 05:22:21     -172.704498        0.464459
BFGS:    8 05:22:21     -172.719711        0.395608
BFGS:    9 05:22:22     -172.728989        0.312527
BFGS:   10 05:22:22     -172.735168        0.260118
BFGS:   11 05:22:22     -172.741043        0.181694
BFGS:   12 05:22:23     -172.745972        0.161398
BFGS:   13 05:22:23     -172.749130        0.121574
BFGS:   14 05:22:23     -172.750854        0.078234
BFGS:   15 05:22:23     -172.752045        0.094666
BFGS:   16 05:22:24     -172.753540        0.108934
BFGS:   17 05:22:24     -172.755066        0.097468
BFGS:   18 05:22:24     -172.756119        0.074113
BFGS:   19 05:22:24     -172.756699        0.067266
BFGS:   20 05:22:25     -172.757202        0.065032
BFGS:   21 05:22:25     -172.757980        0.071148
BFGS:   22 05:22:25     -172.758881        0.069293
BFGS:   23 05:22:25     -172.759567        0.067234
BFGS:   24 05:22:26     -172.759979        0.063657
BFGS:   25 05:22:26     -172.760330        0.055221
BFGS:   26 05:22:26     -172.760757        0.046492
      Step     Time          Energy          fmax
BFGS:    0 19:07:25     -172.269669        2.627255
BFGS:    1 19:07:25     -172.473236        1.494111
BFGS:    2 19:07:26     -172.598557        0.940247
BFGS:    3 19:07:26     -172.630630        0.717102
BFGS:    4 19:07:26     -172.654114        0.518953
BFGS:    5 19:07:27     -172.666840        0.589479
BFGS:    6 19:07:27     -172.682724        0.537957
BFGS:    7 19:07:27     -172.704498        0.464459
BFGS:    8 19:07:28     -172.719711        0.395608
BFGS:    9 19:07:28     -172.728989        0.312527
BFGS:   10 19:07:28     -172.735168        0.260118
BFGS:   11 19:07:29     -172.741043        0.181694
BFGS:   12 19:07:29     -172.745972        0.161398
BFGS:   13 19:07:29     -172.749130        0.121574
BFGS:   14 19:07:30     -172.750854        0.078234
BFGS:   15 19:07:30     -172.752045        0.094666
BFGS:   16 19:07:30     -172.753540        0.108934
BFGS:   17 19:07:30     -172.755066        0.097468
BFGS:   18 19:07:31     -172.756119        0.074113
BFGS:   19 19:07:31     -172.756699        0.067266
BFGS:   20 19:07:31     -172.757202        0.065032
BFGS:   21 19:07:32     -172.757980        0.071148
BFGS:   22 19:07:32     -172.758881        0.069293
BFGS:   23 19:07:32     -172.759567        0.067234
BFGS:   24 19:07:32     -172.759979        0.063657
BFGS:   25 19:07:33     -172.760330        0.055221
BFGS:   26 19:07:33     -172.760757        0.046492
