      Step     Time          Energy          fmax
BFGS:    0 01:12:28     -172.567184        0.296196
BFGS:    1 01:12:29     -172.571655        0.270239
BFGS:    2 01:12:29     -172.579819        0.407454
BFGS:    3 01:12:29     -172.587234        0.475634
BFGS:    4 01:12:30     -172.599319        0.515262
BFGS:    5 01:12:30     -172.643585        1.034554
BFGS:    6 01:12:30     -172.966278        2.371859
BFGS:    7 01:12:30     -173.055862        2.168100
BFGS:    8 01:12:31     -173.248779        1.746791
BFGS:    9 01:12:31     -173.364075        1.528327
BFGS:   10 01:12:31     -173.547867        1.609663
BFGS:   11 01:12:31     -173.597565        0.644824
BFGS:   12 01:12:32     -173.617523        0.449820
BFGS:   13 01:12:32     -173.634415        0.169796
BFGS:   14 01:12:32     -173.637756        0.171309
BFGS:   15 01:12:32     -173.643768        0.191194
BFGS:   16 01:12:33     -173.648788        0.214609
BFGS:   17 01:12:33     -173.656006        0.252776
BFGS:   18 01:12:33     -173.662842        0.195812
BFGS:   19 01:12:34     -173.669357        0.179841
BFGS:   20 01:12:34     -173.675201        0.191045
BFGS:   21 01:12:34     -173.687256        0.341991
BFGS:   22 01:12:34     -173.703049        0.336617
BFGS:   23 01:12:35     -173.710114        0.127978
BFGS:   24 01:12:35     -173.711273        0.094253
BFGS:   25 01:12:35     -173.712433        0.095200
BFGS:   26 01:12:35     -173.714096        0.137470
BFGS:   27 01:12:36     -173.715561        0.113656
BFGS:   28 01:12:36     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 14:57:41     -172.567184        0.296196
BFGS:    1 14:57:41     -172.571655        0.270239
BFGS:    2 14:57:41     -172.579819        0.407454
BFGS:    3 14:57:42     -172.587234        0.475634
BFGS:    4 14:57:42     -172.599319        0.515262
BFGS:    5 14:57:42     -172.643585        1.034554
BFGS:    6 14:57:42     -172.966278        2.371859
BFGS:    7 14:57:43     -173.055862        2.168100
BFGS:    8 14:57:43     -173.248779        1.746791
BFGS:    9 14:57:43     -173.364075        1.528327
BFGS:   10 14:57:44     -173.547867        1.609663
BFGS:   11 14:57:44     -173.597565        0.644824
BFGS:   12 14:57:44     -173.617523        0.449820
BFGS:   13 14:57:44     -173.634415        0.169796
BFGS:   14 14:57:45     -173.637756        0.171309
BFGS:   15 14:57:45     -173.643768        0.191194
BFGS:   16 14:57:45     -173.648788        0.214609
BFGS:   17 14:57:46     -173.656006        0.252776
BFGS:   18 14:57:46     -173.662842        0.195812
BFGS:   19 14:57:46     -173.669357        0.179841
BFGS:   20 14:57:46     -173.675201        0.191045
BFGS:   21 14:57:47     -173.687256        0.341991
BFGS:   22 14:57:47     -173.703049        0.336617
BFGS:   23 14:57:47     -173.710114        0.127978
BFGS:   24 14:57:47     -173.711273        0.094253
BFGS:   25 14:57:48     -173.712433        0.095200
BFGS:   26 14:57:48     -173.714096        0.137470
BFGS:   27 14:57:48     -173.715561        0.113656
BFGS:   28 14:57:49     -173.716187        0.043204
