      Step     Time          Energy          fmax
BFGS:    0 23:44:37     -172.712967        0.608923
BFGS:    1 23:44:38     -172.733459        0.568995
BFGS:    2 23:44:38     -172.790009        1.141121
BFGS:    3 23:44:38     -172.843079        1.591087
BFGS:    4 23:44:39     -172.848251        1.809747
BFGS:    5 23:44:39     -172.943054        1.699724
BFGS:    6 23:44:39     -173.019028        1.702165
BFGS:    7 23:44:39     -173.043900        4.924114
BFGS:    8 23:44:40     -173.321426        1.385927
BFGS:    9 23:44:40     -173.481720        1.154891
BFGS:   10 23:44:40     -173.624420        0.690650
BFGS:   11 23:44:40     -173.653625        0.890357
BFGS:   12 23:44:41     -173.665894        0.314877
BFGS:   13 23:44:41     -173.672409        0.175070
BFGS:   14 23:44:41     -173.680115        0.225403
BFGS:   15 23:44:41     -173.682495        0.174227
BFGS:   16 23:44:42     -173.684525        0.151920
BFGS:   17 23:44:42     -173.686996        0.158425
BFGS:   18 23:44:42     -173.692154        0.185685
BFGS:   19 23:44:42     -173.699280        0.272667
BFGS:   20 23:44:43     -173.705109        0.221159
BFGS:   21 23:44:43     -173.707657        0.113133
BFGS:   22 23:44:43     -173.709137        0.117338
BFGS:   23 23:44:44     -173.710724        0.108318
BFGS:   24 23:44:44     -173.712891        0.137997
BFGS:   25 23:44:44     -173.715012        0.134527
BFGS:   26 23:44:45     -173.716049        0.066480
BFGS:   27 23:44:45     -173.716293        0.017364
      Step     Time          Energy          fmax
BFGS:    0 13:29:58     -172.712967        0.608923
BFGS:    1 13:29:58     -172.733459        0.568995
BFGS:    2 13:29:59     -172.790009        1.141121
BFGS:    3 13:29:59     -172.843079        1.591087
BFGS:    4 13:29:59     -172.848251        1.809747
BFGS:    5 13:29:59     -172.943054        1.699724
BFGS:    6 13:30:00     -173.019028        1.702165
BFGS:    7 13:30:00     -173.043900        4.924114
BFGS:    8 13:30:00     -173.321426        1.385927
BFGS:    9 13:30:01     -173.481720        1.154891
BFGS:   10 13:30:01     -173.624420        0.690650
BFGS:   11 13:30:01     -173.653625        0.890357
BFGS:   12 13:30:02     -173.665894        0.314877
BFGS:   13 13:30:02     -173.672409        0.175070
BFGS:   14 13:30:02     -173.680115        0.225403
BFGS:   15 13:30:03     -173.682495        0.174227
BFGS:   16 13:30:03     -173.684525        0.151920
BFGS:   17 13:30:03     -173.686996        0.158425
BFGS:   18 13:30:03     -173.692154        0.185685
BFGS:   19 13:30:04     -173.699280        0.272667
BFGS:   20 13:30:04     -173.705109        0.221159
BFGS:   21 13:30:04     -173.707657        0.113133
BFGS:   22 13:30:04     -173.709137        0.117338
BFGS:   23 13:30:05     -173.710724        0.108317
BFGS:   24 13:30:05     -173.712891        0.137997
BFGS:   25 13:30:05     -173.715012        0.134526
BFGS:   26 13:30:06     -173.716049        0.066480
BFGS:   27 13:30:06     -173.716293        0.017364
