      Step     Time          Energy          fmax
BFGS:    0 00:44:55     -172.569199        0.264334
BFGS:    1 00:44:55     -172.571762        0.126950
BFGS:    2 00:44:56     -172.572968        0.103968
BFGS:    3 00:44:56     -172.574097        0.100280
BFGS:    4 00:44:56     -172.575073        0.090043
BFGS:    5 00:44:57     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:30:11     -172.569199        0.264334
BFGS:    1 14:30:11     -172.571762        0.126950
BFGS:    2 14:30:12     -172.572968        0.103968
BFGS:    3 14:30:12     -172.574097        0.100280
BFGS:    4 14:30:12     -172.575073        0.090043
BFGS:    5 14:30:12     -172.575439        0.045977
