      Step     Time          Energy          fmax
BFGS:    0 02:17:42     -172.284531        3.879759
BFGS:    1 02:17:42     -172.560684        1.383680
BFGS:    2 02:17:43     -172.626129        0.625788
BFGS:    3 02:17:43     -172.675735        0.698154
BFGS:    4 02:17:43     -172.706573        0.774309
BFGS:    5 02:17:43     -172.826019        1.081810
BFGS:    6 02:17:44     -172.866806        2.827042
BFGS:    7 02:17:44     -172.994293        0.834271
BFGS:    8 02:17:44     -173.100143        0.731234
BFGS:    9 02:17:45     -172.774490        6.197015
BFGS:   10 02:17:45     -173.207123        0.657152
BFGS:   11 02:17:45     -173.255264        0.723919
BFGS:   12 02:17:45     -173.360580        2.074779
BFGS:   13 02:17:46     -173.406235        1.237233
BFGS:   14 02:17:46     -173.459091        0.754564
BFGS:   15 02:17:46     -173.507889        0.920183
BFGS:   16 02:17:46     -173.621658        0.959108
BFGS:   17 02:17:47     -173.674576        0.780799
BFGS:   18 02:17:47     -173.693207        0.568006
BFGS:   19 02:17:47     -173.703369        0.326862
BFGS:   20 02:17:48     -173.708908        0.122558
BFGS:   21 02:17:48     -173.709686        0.051441
BFGS:   22 02:17:49     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 16:03:25     -172.284531        3.879759
BFGS:    1 16:03:25     -172.560684        1.383680
BFGS:    2 16:03:25     -172.626129        0.625788
BFGS:    3 16:03:25     -172.675735        0.698154
BFGS:    4 16:03:26     -172.706573        0.774309
BFGS:    5 16:03:26     -172.826019        1.081810
BFGS:    6 16:03:26     -172.866806        2.827042
BFGS:    7 16:03:27     -172.994293        0.834271
BFGS:    8 16:03:27     -173.100143        0.731234
BFGS:    9 16:03:27     -172.774490        6.197015
BFGS:   10 16:03:28     -173.207123        0.657152
BFGS:   11 16:03:28     -173.255264        0.723919
BFGS:   12 16:03:29     -173.360580        2.074779
BFGS:   13 16:03:29     -173.406235        1.237233
BFGS:   14 16:03:30     -173.459091        0.754564
BFGS:   15 16:03:30     -173.507889        0.920183
BFGS:   16 16:03:30     -173.621658        0.959108
BFGS:   17 16:03:31     -173.674576        0.780799
BFGS:   18 16:03:31     -173.693207        0.568006
BFGS:   19 16:03:31     -173.703369        0.326862
BFGS:   20 16:03:31     -173.708908        0.122558
BFGS:   21 16:03:32     -173.709686        0.051441
BFGS:   22 16:03:32     -173.709900        0.036993
