      Step     Time          Energy          fmax
BFGS:    0 00:23:35     -165.457504       24.952767
BFGS:    1 00:23:35     -170.553802        4.777540
BFGS:    2 00:23:36     -171.368622        2.394122
BFGS:    3 00:23:36     -171.730118        1.644059
BFGS:    4 00:23:36     -171.870789        1.182886
BFGS:    5 00:23:36     -172.031174        1.478764
BFGS:    6 00:23:37     -172.205872        1.493812
BFGS:    7 00:23:37     -172.410248        1.180318
BFGS:    8 00:23:37     -172.541229        0.766765
BFGS:    9 00:23:37     -172.616226        0.533337
BFGS:   10 00:23:38     -172.656540        0.429028
BFGS:   11 00:23:38     -172.675995        0.402437
BFGS:   12 00:23:38     -172.691452        0.313766
BFGS:   13 00:23:39     -172.703979        0.281915
BFGS:   14 00:23:39     -172.715149        0.245899
BFGS:   15 00:23:39     -172.725220        0.214338
BFGS:   16 00:23:39     -172.732040        0.281334
BFGS:   17 00:23:40     -172.737961        0.272706
BFGS:   18 00:23:40     -172.745148        0.193498
BFGS:   19 00:23:40     -172.749268        0.112423
BFGS:   20 00:23:40     -172.751694        0.127074
BFGS:   21 00:23:41     -172.753769        0.121043
BFGS:   22 00:23:41     -172.756699        0.100637
BFGS:   23 00:23:41     -172.759796        0.079570
BFGS:   24 00:23:42     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 14:09:01     -165.457504       24.952767
BFGS:    1 14:09:02     -170.553802        4.777540
BFGS:    2 14:09:02     -171.368622        2.394122
BFGS:    3 14:09:02     -171.730118        1.644059
BFGS:    4 14:09:03     -171.870789        1.182886
BFGS:    5 14:09:03     -172.031174        1.478764
BFGS:    6 14:09:03     -172.205872        1.493812
BFGS:    7 14:09:03     -172.410248        1.180318
BFGS:    8 14:09:04     -172.541229        0.766763
BFGS:    9 14:09:04     -172.616226        0.533338
BFGS:   10 14:09:04     -172.656540        0.429028
BFGS:   11 14:09:05     -172.675995        0.402437
BFGS:   12 14:09:05     -172.691467        0.313767
BFGS:   13 14:09:05     -172.703979        0.281948
BFGS:   14 14:09:06     -172.715149        0.245893
BFGS:   15 14:09:06     -172.725220        0.214339
BFGS:   16 14:09:06     -172.732040        0.281352
BFGS:   17 14:09:07     -172.737961        0.272703
BFGS:   18 14:09:07     -172.745148        0.193479
BFGS:   19 14:09:07     -172.749268        0.112423
BFGS:   20 14:09:07     -172.751694        0.127068
BFGS:   21 14:09:08     -172.753769        0.121053
BFGS:   22 14:09:08     -172.756699        0.100622
BFGS:   23 14:09:08     -172.759796        0.079587
BFGS:   24 14:09:09     -172.761475        0.042882
