      Step     Time          Energy          fmax
BFGS:    0 01:16:36     -172.269669        2.627258
BFGS:    1 01:16:36     -172.473236        1.494112
BFGS:    2 01:16:36     -172.598541        0.940242
BFGS:    3 01:16:37     -172.630646        0.717111
BFGS:    4 01:16:37     -172.654114        0.518948
BFGS:    5 01:16:37     -172.666840        0.589480
BFGS:    6 01:16:37     -172.682724        0.537958
BFGS:    7 01:16:38     -172.704498        0.464435
BFGS:    8 01:16:38     -172.719711        0.395599
BFGS:    9 01:16:38     -172.728989        0.312518
BFGS:   10 01:16:39     -172.735168        0.260117
BFGS:   11 01:16:39     -172.741043        0.181705
BFGS:   12 01:16:39     -172.745972        0.161350
BFGS:   13 01:16:39     -172.749130        0.121587
BFGS:   14 01:16:40     -172.750854        0.078251
BFGS:   15 01:16:40     -172.752045        0.094660
BFGS:   16 01:16:40     -172.753540        0.108921
BFGS:   17 01:16:41     -172.755066        0.097360
BFGS:   18 01:16:41     -172.756119        0.074162
BFGS:   19 01:16:41     -172.756714        0.067264
BFGS:   20 01:16:41     -172.757217        0.065039
BFGS:   21 01:16:42     -172.757980        0.071139
BFGS:   22 01:16:42     -172.758881        0.069285
BFGS:   23 01:16:42     -172.759567        0.067231
BFGS:   24 01:16:42     -172.759979        0.063654
BFGS:   25 01:16:43     -172.760330        0.055263
BFGS:   26 01:16:43     -172.760773        0.046551
      Step     Time          Energy          fmax
BFGS:    0 15:01:47     -172.269669        2.627258
BFGS:    1 15:01:47     -172.473236        1.494112
BFGS:    2 15:01:47     -172.598541        0.940242
BFGS:    3 15:01:48     -172.630646        0.717111
BFGS:    4 15:01:48     -172.654114        0.518948
BFGS:    5 15:01:48     -172.666840        0.589480
BFGS:    6 15:01:49     -172.682724        0.537958
BFGS:    7 15:01:49     -172.704498        0.464435
BFGS:    8 15:01:50     -172.719711        0.395599
BFGS:    9 15:01:50     -172.728989        0.312518
BFGS:   10 15:01:51     -172.735168        0.260117
BFGS:   11 15:01:51     -172.741043        0.181705
BFGS:   12 15:01:51     -172.745972        0.161350
BFGS:   13 15:01:52     -172.749130        0.121587
BFGS:   14 15:01:52     -172.750854        0.078251
BFGS:   15 15:01:52     -172.752045        0.094660
BFGS:   16 15:01:53     -172.753540        0.108913
BFGS:   17 15:01:53     -172.755066        0.097292
BFGS:   18 15:01:53     -172.756119        0.074229
BFGS:   19 15:01:54     -172.756714        0.067264
BFGS:   20 15:01:54     -172.757202        0.065029
BFGS:   21 15:01:54     -172.757980        0.071136
BFGS:   22 15:01:54     -172.758881        0.069291
BFGS:   23 15:01:55     -172.759567        0.067230
BFGS:   24 15:01:55     -172.759979        0.063663
BFGS:   25 15:01:55     -172.760345        0.055224
BFGS:   26 15:01:56     -172.760773        0.046513
