      Step     Time          Energy          fmax
BFGS:    0 01:06:56     -172.571304        0.229541
BFGS:    1 01:06:57     -172.573853        0.111321
BFGS:    2 01:06:57     -172.575043        0.088523
BFGS:    3 01:06:57     -172.576187        0.108196
BFGS:    4 01:06:58     -172.577148        0.094525
BFGS:    5 01:06:58     -172.577530        0.057172
BFGS:    6 01:06:58     -172.577728        0.050023
BFGS:    7 01:06:58     -172.577988        0.068889
BFGS:    8 01:06:59     -172.578461        0.105418
BFGS:    9 01:06:59     -172.579071        0.108598
BFGS:   10 01:06:59     -172.579575        0.066449
BFGS:   11 01:06:59     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 14:52:14     -172.571304        0.229541
BFGS:    1 14:52:14     -172.573853        0.111321
BFGS:    2 14:52:14     -172.575043        0.088523
BFGS:    3 14:52:15     -172.576187        0.108196
BFGS:    4 14:52:15     -172.577148        0.094525
BFGS:    5 14:52:15     -172.577530        0.057172
BFGS:    6 14:52:15     -172.577728        0.050023
BFGS:    7 14:52:16     -172.577988        0.068889
BFGS:    8 14:52:16     -172.578461        0.105418
BFGS:    9 14:52:16     -172.579071        0.108598
BFGS:   10 14:52:17     -172.579575        0.066449
BFGS:   11 14:52:17     -172.579895        0.043949
