      Step     Time          Energy          fmax
BFGS:    0 05:54:30     -172.712967        0.608924
BFGS:    1 05:54:31     -172.733459        0.568997
BFGS:    2 05:54:31     -172.790009        1.141095
BFGS:    3 05:54:32     -172.843094        1.591113
BFGS:    4 05:54:32     -172.848297        1.809703
BFGS:    5 05:54:33     -172.943069        1.699802
BFGS:    6 05:54:33     -173.019058        1.702144
BFGS:    7 05:54:33     -173.045105        4.914091
BFGS:    8 05:54:34     -173.321579        1.383652
BFGS:    9 05:54:34     -173.481750        1.151006
BFGS:   10 05:54:34     -173.625885        0.696755
BFGS:   11 05:54:35     -173.654572        0.846387
BFGS:   12 05:54:35     -173.666626        0.285147
BFGS:   13 05:54:35     -173.673019        0.185958
BFGS:   14 05:54:35     -173.680756        0.251346
BFGS:   15 05:54:36     -173.682983        0.190535
BFGS:   16 05:54:36     -173.685226        0.150054
BFGS:   17 05:54:36     -173.687973        0.160206
BFGS:   18 05:54:37     -173.693741        0.214840
BFGS:   19 05:54:37     -173.701172        0.285629
BFGS:   20 05:54:37     -173.706635        0.201266
BFGS:   21 05:54:38     -173.708832        0.110944
BFGS:   22 05:54:38     -173.710190        0.109861
BFGS:   23 05:54:39     -173.711685        0.105447
BFGS:   24 05:54:39     -173.713684        0.158068
BFGS:   25 05:54:39     -173.715424        0.133518
BFGS:   26 05:54:40     -173.716187        0.057140
BFGS:   27 05:54:40     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 19:39:10     -172.712967        0.608924
BFGS:    1 19:39:10     -172.733459        0.568997
BFGS:    2 19:39:10     -172.790009        1.141095
BFGS:    3 19:39:11     -172.843094        1.591113
BFGS:    4 19:39:11     -172.848297        1.809703
BFGS:    5 19:39:11     -172.943069        1.699802
BFGS:    6 19:39:11     -173.019058        1.702144
BFGS:    7 19:39:12     -173.045105        4.914091
BFGS:    8 19:39:12     -173.321579        1.383652
BFGS:    9 19:39:12     -173.481750        1.151006
BFGS:   10 19:39:12     -173.625885        0.696755
BFGS:   11 19:39:13     -173.654572        0.846387
BFGS:   12 19:39:13     -173.666626        0.285147
BFGS:   13 19:39:13     -173.673019        0.185958
BFGS:   14 19:39:14     -173.680756        0.251346
BFGS:   15 19:39:14     -173.682983        0.190535
BFGS:   16 19:39:14     -173.685226        0.150054
BFGS:   17 19:39:14     -173.687973        0.160206
BFGS:   18 19:39:15     -173.693741        0.214840
BFGS:   19 19:39:15     -173.701172        0.285629
BFGS:   20 19:39:15     -173.706635        0.201266
BFGS:   21 19:39:15     -173.708832        0.110944
BFGS:   22 19:39:16     -173.710190        0.109861
BFGS:   23 19:39:16     -173.711685        0.105447
BFGS:   24 19:39:16     -173.713684        0.158068
BFGS:   25 19:39:16     -173.715424        0.133518
BFGS:   26 19:39:17     -173.716187        0.057140
BFGS:   27 19:39:17     -173.716339        0.014284
