      Step     Time          Energy          fmax
BFGS:    0 05:13:27     -161.423309       50.945067
BFGS:    1 05:13:27     -170.181122       10.149046
BFGS:    2 05:13:28     -171.267258        4.806060
BFGS:    3 05:13:28     -171.801544        1.035339
BFGS:    4 05:13:28     -171.896515        1.607158
BFGS:    5 05:13:29     -172.169083        2.597969
BFGS:    6 05:13:29     -172.448425        2.146195
BFGS:    7 05:13:29     -172.727097        1.267221
BFGS:    8 05:13:30     -172.943832        1.337004
BFGS:    9 05:13:30     -173.157059        1.596079
BFGS:   10 05:13:30     -173.491104        1.061636
BFGS:   11 05:13:30     -173.657547        0.557928
BFGS:   12 05:13:31     -173.677948        0.335741
BFGS:   13 05:13:31     -173.689926        0.257108
BFGS:   14 05:13:31     -173.702850        0.265803
BFGS:   15 05:13:32     -173.705429        0.209203
BFGS:   16 05:13:32     -173.710251        0.112401
BFGS:   17 05:13:32     -173.713165        0.071418
BFGS:   18 05:13:32     -173.714447        0.106983
BFGS:   19 05:13:33     -173.714859        0.102037
BFGS:   20 05:13:33     -173.715332        0.076400
BFGS:   21 05:13:33     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 18:58:47     -161.423309       50.945067
BFGS:    1 18:58:48     -170.181122       10.149046
BFGS:    2 18:58:48     -171.267258        4.806060
BFGS:    3 18:58:48     -171.801544        1.035339
BFGS:    4 18:58:48     -171.896515        1.607158
BFGS:    5 18:58:49     -172.169083        2.597969
BFGS:    6 18:58:49     -172.448425        2.146195
BFGS:    7 18:58:49     -172.727097        1.267221
BFGS:    8 18:58:50     -172.943832        1.337004
BFGS:    9 18:58:50     -173.157059        1.596079
BFGS:   10 18:58:50     -173.491104        1.061636
BFGS:   11 18:58:50     -173.657547        0.557928
BFGS:   12 18:58:51     -173.677948        0.335741
BFGS:   13 18:58:51     -173.689926        0.257108
BFGS:   14 18:58:51     -173.702850        0.265803
BFGS:   15 18:58:51     -173.705429        0.209203
BFGS:   16 18:58:52     -173.710251        0.112401
BFGS:   17 18:58:52     -173.713165        0.071418
BFGS:   18 18:58:52     -173.714447        0.106983
BFGS:   19 18:58:53     -173.714859        0.102037
BFGS:   20 18:58:53     -173.715332        0.076400
BFGS:   21 18:58:53     -173.715851        0.030497
