      Step     Time          Energy          fmax
BFGS:    0 00:50:03     -172.636414        0.565478
BFGS:    1 00:50:03     -172.651901        0.384885
BFGS:    2 00:50:04     -172.661041        0.347693
BFGS:    3 00:50:04     -172.670181        0.381139
BFGS:    4 00:50:04     -172.682724        0.411524
BFGS:    5 00:50:04     -172.690399        0.232425
BFGS:    6 00:50:05     -172.693970        0.141417
BFGS:    7 00:50:05     -172.696487        0.184189
BFGS:    8 00:50:05     -172.700241        0.249143
BFGS:    9 00:50:06     -172.705032        0.251198
BFGS:   10 00:50:06     -172.708649        0.160673
BFGS:   11 00:50:06     -172.711029        0.159288
BFGS:   12 00:50:06     -172.714432        0.288279
BFGS:   13 00:50:07     -172.719589        0.469439
BFGS:   14 00:50:07     -172.727966        0.596411
BFGS:   15 00:50:07     -172.736420        0.499865
BFGS:   16 00:50:08     -172.742615        0.218454
BFGS:   17 00:50:08     -172.745255        0.172565
BFGS:   18 00:50:08     -172.747726        0.204669
BFGS:   19 00:50:09     -172.751083        0.190455
BFGS:   20 00:50:09     -172.753204        0.145382
BFGS:   21 00:50:09     -172.753937        0.054282
BFGS:   22 00:50:10     -172.754211        0.055316
BFGS:   23 00:50:10     -172.754578        0.073512
BFGS:   24 00:50:10     -172.755127        0.103529
BFGS:   25 00:50:10     -172.755692        0.102148
BFGS:   26 00:50:11     -172.756104        0.059271
BFGS:   27 00:50:11     -172.756409        0.066277
BFGS:   28 00:50:11     -172.756851        0.082564
BFGS:   29 00:50:11     -172.757507        0.087229
BFGS:   30 00:50:12     -172.758148        0.081649
BFGS:   31 00:50:12     -172.758514        0.052646
BFGS:   32 00:50:12     -172.758743        0.051940
BFGS:   33 00:50:12     -172.759003        0.058728
BFGS:   34 00:50:13     -172.759521        0.085438
BFGS:   35 00:50:13     -172.760269        0.099081
BFGS:   36 00:50:14     -172.761017        0.064543
BFGS:   37 00:50:14     -172.761536        0.054797
BFGS:   38 00:50:14     -172.761917        0.055502
BFGS:   39 00:50:15     -172.762451        0.095715
BFGS:   40 00:50:15     -172.763290        0.113051
BFGS:   41 00:50:15     -172.764206        0.071406
BFGS:   42 00:50:15     -172.764923        0.073042
BFGS:   43 00:50:16     -172.765533        0.071875
BFGS:   44 00:50:16     -172.766373        0.128141
BFGS:   45 00:50:16     -172.767670        0.167304
BFGS:   46 00:50:17     -172.769669        0.167493
BFGS:   47 00:50:17     -172.775513        0.356753
BFGS:   48 00:50:17     -172.780609        0.831378
BFGS:   49 00:50:18     -172.781494        1.413004
BFGS:   50 00:50:18     -172.803467        1.161881
BFGS:   51 00:50:18     -172.935837        1.671680
BFGS:   52 00:50:19     -173.200699        1.767699
BFGS:   53 00:50:19     -173.227753        2.269969
