      Step     Time          Energy          fmax
BFGS:    0 04:01:40     -172.570602        0.231727
BFGS:    1 04:01:40     -172.573135        0.109251
BFGS:    2 04:01:41     -172.574310        0.086892
BFGS:    3 04:01:41     -172.575424        0.109770
BFGS:    4 04:01:41     -172.576385        0.095479
BFGS:    5 04:01:41     -172.576767        0.059000
BFGS:    6 04:01:42     -172.576950        0.051002
BFGS:    7 04:01:42     -172.577209        0.069377
BFGS:    8 04:01:42     -172.577698        0.106887
BFGS:    9 04:01:43     -172.578339        0.111888
BFGS:   10 04:01:43     -172.578873        0.069956
BFGS:   11 04:01:43     -172.579208        0.044143
      Step     Time          Energy          fmax
BFGS:    0 17:47:32     -172.570602        0.231727
BFGS:    1 17:47:32     -172.573135        0.109251
BFGS:    2 17:47:32     -172.574310        0.086892
BFGS:    3 17:47:33     -172.575424        0.109770
BFGS:    4 17:47:33     -172.576385        0.095479
BFGS:    5 17:47:33     -172.576767        0.059000
BFGS:    6 17:47:33     -172.576950        0.051002
BFGS:    7 17:47:34     -172.577209        0.069377
BFGS:    8 17:47:34     -172.577698        0.106887
BFGS:    9 17:47:34     -172.578339        0.111888
BFGS:   10 17:47:35     -172.578873        0.069956
BFGS:   11 17:47:35     -172.579208        0.044143
