      Step     Time          Energy          fmax
BFGS:    0 02:34:55     -172.592133        0.283555
BFGS:    1 02:34:56     -172.595428        0.110906
BFGS:    2 02:34:56     -172.596695        0.091338
BFGS:    3 02:34:56     -172.597931        0.097258
BFGS:    4 02:34:57     -172.599030        0.086837
BFGS:    5 02:34:57     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 16:20:39     -172.592133        0.283555
BFGS:    1 16:20:39     -172.595428        0.110906
BFGS:    2 16:20:39     -172.596695        0.091338
BFGS:    3 16:20:40     -172.597931        0.097258
BFGS:    4 16:20:40     -172.599030        0.086837
BFGS:    5 16:20:40     -172.599426        0.031357
