      Step     Time          Energy          fmax
BFGS:    0 05:20:22     -165.457504       24.952729
BFGS:    1 05:20:22     -170.553802        4.777540
BFGS:    2 05:20:23     -171.368622        2.394123
BFGS:    3 05:20:23     -171.730118        1.644056
BFGS:    4 05:20:23     -171.870789        1.182890
BFGS:    5 05:20:23     -172.031174        1.478763
BFGS:    6 05:20:24     -172.205872        1.493779
BFGS:    7 05:20:24     -172.410248        1.180324
BFGS:    8 05:20:24     -172.541229        0.766749
BFGS:    9 05:20:25     -172.616226        0.533337
BFGS:   10 05:20:25     -172.656540        0.429031
BFGS:   11 05:20:25     -172.675995        0.402427
BFGS:   12 05:20:25     -172.691452        0.313763
BFGS:   13 05:20:26     -172.703979        0.281923
BFGS:   14 05:20:26     -172.715149        0.245899
BFGS:   15 05:20:26     -172.725220        0.214335
BFGS:   16 05:20:27     -172.732040        0.281342
BFGS:   17 05:20:27     -172.737976        0.272710
BFGS:   18 05:20:27     -172.745148        0.193496
BFGS:   19 05:20:28     -172.749283        0.112421
BFGS:   20 05:20:28     -172.751694        0.127072
BFGS:   21 05:20:28     -172.753769        0.121028
BFGS:   22 05:20:28     -172.756699        0.100638
BFGS:   23 05:20:29     -172.759796        0.079521
BFGS:   24 05:20:29     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:05:28     -165.457504       24.952729
BFGS:    1 19:05:29     -170.553802        4.777540
BFGS:    2 19:05:29     -171.368622        2.394123
BFGS:    3 19:05:29     -171.730118        1.644056
BFGS:    4 19:05:30     -171.870789        1.182890
BFGS:    5 19:05:30     -172.031174        1.478763
BFGS:    6 19:05:30     -172.205872        1.493779
BFGS:    7 19:05:30     -172.410248        1.180324
BFGS:    8 19:05:31     -172.541229        0.766749
BFGS:    9 19:05:31     -172.616226        0.533337
BFGS:   10 19:05:31     -172.656540        0.429031
BFGS:   11 19:05:32     -172.675995        0.402427
BFGS:   12 19:05:32     -172.691452        0.313763
BFGS:   13 19:05:32     -172.703979        0.281923
BFGS:   14 19:05:33     -172.715149        0.245899
BFGS:   15 19:05:33     -172.725220        0.214335
BFGS:   16 19:05:33     -172.732040        0.281342
BFGS:   17 19:05:34     -172.737976        0.272710
BFGS:   18 19:05:34     -172.745148        0.193496
BFGS:   19 19:05:34     -172.749283        0.112421
BFGS:   20 19:05:34     -172.751694        0.127072
BFGS:   21 19:05:35     -172.753769        0.121028
BFGS:   22 19:05:35     -172.756699        0.100638
BFGS:   23 19:05:36     -172.759796        0.079521
BFGS:   24 19:05:36     -172.761490        0.042881
