      Step     Time          Energy          fmax
BFGS:    0 23:49:56     -172.269669        2.627248
BFGS:    1 23:49:56     -172.473236        1.494114
BFGS:    2 23:49:57     -172.598541        0.940252
BFGS:    3 23:49:57     -172.630630        0.717087
BFGS:    4 23:49:57     -172.654114        0.518949
BFGS:    5 23:49:57     -172.666840        0.589478
BFGS:    6 23:49:58     -172.682724        0.537950
BFGS:    7 23:49:58     -172.704498        0.464466
BFGS:    8 23:49:58     -172.719711        0.395603
BFGS:    9 23:49:58     -172.728989        0.312531
BFGS:   10 23:49:59     -172.735168        0.260114
BFGS:   11 23:49:59     -172.741043        0.181707
BFGS:   12 23:49:59     -172.745972        0.161368
BFGS:   13 23:50:00     -172.749130        0.121568
BFGS:   14 23:50:00     -172.750854        0.078244
BFGS:   15 23:50:00     -172.752029        0.094666
BFGS:   16 23:50:01     -172.753540        0.108882
BFGS:   17 23:50:01     -172.755066        0.097278
BFGS:   18 23:50:01     -172.756119        0.074228
BFGS:   19 23:50:01     -172.756699        0.067269
BFGS:   20 23:50:02     -172.757217        0.065041
BFGS:   21 23:50:02     -172.757980        0.071146
BFGS:   22 23:50:02     -172.758881        0.069269
BFGS:   23 23:50:03     -172.759567        0.067232
BFGS:   24 23:50:03     -172.759979        0.063660
BFGS:   25 23:50:03     -172.760330        0.055254
BFGS:   26 23:50:04     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 13:35:24     -172.269669        2.627248
BFGS:    1 13:35:24     -172.473236        1.494114
BFGS:    2 13:35:24     -172.598541        0.940252
BFGS:    3 13:35:25     -172.630630        0.717087
BFGS:    4 13:35:25     -172.654114        0.518949
BFGS:    5 13:35:25     -172.666840        0.589478
BFGS:    6 13:35:25     -172.682724        0.537950
BFGS:    7 13:35:26     -172.704498        0.464466
BFGS:    8 13:35:26     -172.719711        0.395603
BFGS:    9 13:35:27     -172.728989        0.312531
BFGS:   10 13:35:27     -172.735168        0.260114
BFGS:   11 13:35:27     -172.741043        0.181707
BFGS:   12 13:35:28     -172.745972        0.161368
BFGS:   13 13:35:28     -172.749130        0.121568
BFGS:   14 13:35:29     -172.750854        0.078244
BFGS:   15 13:35:29     -172.752029        0.094666
BFGS:   16 13:35:29     -172.753540        0.108882
BFGS:   17 13:35:30     -172.755066        0.097278
BFGS:   18 13:35:30     -172.756119        0.074228
BFGS:   19 13:35:30     -172.756699        0.067269
BFGS:   20 13:35:31     -172.757217        0.065041
BFGS:   21 13:35:31     -172.757980        0.071146
BFGS:   22 13:35:31     -172.758881        0.069269
BFGS:   23 13:35:32     -172.759567        0.067232
BFGS:   24 13:35:32     -172.759979        0.063660
BFGS:   25 13:35:32     -172.760330        0.055254
BFGS:   26 13:35:32     -172.760773        0.046515
