      Step     Time          Energy          fmax
BFGS:    0 01:40:27     -169.581451        6.148830
BFGS:    1 01:40:28     -171.162613        3.056645
BFGS:    2 01:40:28     -171.722229        1.337097
BFGS:    3 01:40:28     -171.851593        1.174001
BFGS:    4 01:40:29     -171.957291        0.719179
BFGS:    5 01:40:29     -172.021408        0.921342
BFGS:    6 01:40:29     -172.135635        1.159922
BFGS:    7 01:40:30     -172.264038        1.031414
BFGS:    8 01:40:30     -172.366714        0.944134
BFGS:    9 01:40:30     -172.437347        0.750500
BFGS:   10 01:40:31     -172.488815        0.603633
BFGS:   11 01:40:31     -172.553146        0.467930
BFGS:   12 01:40:32     -172.599838        0.365271
BFGS:   13 01:40:32     -172.636520        0.173969
BFGS:   14 01:40:32     -172.642517        0.076973
BFGS:   15 01:40:33     -172.643311        0.062370
BFGS:   16 01:40:33     -172.644409        0.054415
BFGS:   17 01:40:33     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 15:25:43     -169.581451        6.148830
BFGS:    1 15:25:43     -171.162613        3.056645
BFGS:    2 15:25:44     -171.722229        1.337097
BFGS:    3 15:25:44     -171.851593        1.174001
BFGS:    4 15:25:44     -171.957291        0.719179
BFGS:    5 15:25:45     -172.021408        0.921342
BFGS:    6 15:25:45     -172.135635        1.159922
BFGS:    7 15:25:45     -172.264038        1.031414
BFGS:    8 15:25:45     -172.366714        0.944134
BFGS:    9 15:25:46     -172.437347        0.750500
BFGS:   10 15:25:46     -172.488815        0.603633
BFGS:   11 15:25:46     -172.553146        0.467930
BFGS:   12 15:25:46     -172.599838        0.365271
BFGS:   13 15:25:47     -172.636520        0.173969
BFGS:   14 15:25:47     -172.642517        0.076973
BFGS:   15 15:25:47     -172.643311        0.062370
BFGS:   16 15:25:47     -172.644409        0.054415
BFGS:   17 15:25:48     -172.645172        0.044996
