      Step     Time          Energy          fmax
BFGS:    0 05:55:49     -172.566696        0.286453
BFGS:    1 05:55:49     -172.570908        0.263072
BFGS:    2 05:55:50     -172.578857        0.402356
BFGS:    3 05:55:50     -172.585907        0.465127
BFGS:    4 05:55:50     -172.597504        0.499922
BFGS:    5 05:55:51     -172.642059        1.030612
BFGS:    6 05:55:51     -172.959656        2.374692
BFGS:    7 05:55:51     -173.088196        2.118260
BFGS:    8 05:55:52     -173.259125        1.700486
BFGS:    9 05:55:52     -173.375473        1.490782
BFGS:   10 05:55:52     -173.550201        1.513613
BFGS:   11 05:55:52     -173.593628        0.608428
BFGS:   12 05:55:53     -173.614243        0.436579
BFGS:   13 05:55:53     -173.630356        0.149422
BFGS:   14 05:55:53     -173.633286        0.166956
BFGS:   15 05:55:54     -173.639206        0.197636
BFGS:   16 05:55:54     -173.644821        0.199371
BFGS:   17 05:55:54     -173.652344        0.225357
BFGS:   18 05:55:55     -173.659302        0.166789
BFGS:   19 05:55:55     -173.665787        0.186060
BFGS:   20 05:55:55     -173.672073        0.200925
BFGS:   21 05:55:55     -173.685349        0.339465
BFGS:   22 05:55:56     -173.700195        0.287665
BFGS:   23 05:55:56     -173.705399        0.096770
BFGS:   24 05:55:57     -173.706284        0.066748
BFGS:   25 05:55:57     -173.707428        0.082883
BFGS:   26 05:55:57     -173.708862        0.100184
BFGS:   27 05:55:57     -173.709976        0.069868
BFGS:   28 05:55:58     -173.710358        0.023086
      Step     Time          Energy          fmax
BFGS:    0 19:40:27     -172.566696        0.286453
BFGS:    1 19:40:27     -172.570908        0.263072
BFGS:    2 19:40:27     -172.578857        0.402356
BFGS:    3 19:40:27     -172.585907        0.465127
BFGS:    4 19:40:28     -172.597504        0.499922
BFGS:    5 19:40:28     -172.642059        1.030612
BFGS:    6 19:40:28     -172.959656        2.374692
BFGS:    7 19:40:29     -173.088196        2.118260
BFGS:    8 19:40:29     -173.259125        1.700486
BFGS:    9 19:40:29     -173.375473        1.490782
BFGS:   10 19:40:29     -173.550201        1.513613
BFGS:   11 19:40:30     -173.593628        0.608428
BFGS:   12 19:40:30     -173.614243        0.436579
BFGS:   13 19:40:30     -173.630356        0.149422
BFGS:   14 19:40:31     -173.633286        0.166956
BFGS:   15 19:40:31     -173.639206        0.197636
BFGS:   16 19:40:31     -173.644821        0.199371
BFGS:   17 19:40:32     -173.652344        0.225357
BFGS:   18 19:40:32     -173.659302        0.166789
BFGS:   19 19:40:32     -173.665787        0.186060
BFGS:   20 19:40:32     -173.672073        0.200925
BFGS:   21 19:40:33     -173.685349        0.339465
BFGS:   22 19:40:33     -173.700195        0.287665
BFGS:   23 19:40:33     -173.705399        0.096770
BFGS:   24 19:40:34     -173.706284        0.066748
BFGS:   25 19:40:34     -173.707428        0.082883
BFGS:   26 19:40:34     -173.708862        0.100184
BFGS:   27 19:40:34     -173.709976        0.069868
BFGS:   28 19:40:35     -173.710358        0.023086
