      Step     Time          Energy          fmax
BFGS:    0 05:26:45     -172.570602        0.231717
BFGS:    1 05:26:45     -172.573135        0.109249
BFGS:    2 05:26:45     -172.574310        0.086889
BFGS:    3 05:26:45     -172.575424        0.109773
BFGS:    4 05:26:46     -172.576385        0.095484
BFGS:    5 05:26:46     -172.576767        0.058980
BFGS:    6 05:26:46     -172.576950        0.050996
BFGS:    7 05:26:47     -172.577209        0.069383
BFGS:    8 05:26:47     -172.577698        0.106936
BFGS:    9 05:26:47     -172.578339        0.111895
BFGS:   10 05:26:47     -172.578873        0.069946
BFGS:   11 05:26:48     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:11:51     -172.570602        0.231717
BFGS:    1 19:11:51     -172.573135        0.109249
BFGS:    2 19:11:51     -172.574310        0.086889
BFGS:    3 19:11:52     -172.575424        0.109773
BFGS:    4 19:11:52     -172.576385        0.095484
BFGS:    5 19:11:52     -172.576767        0.058980
BFGS:    6 19:11:52     -172.576950        0.050996
BFGS:    7 19:11:53     -172.577209        0.069383
BFGS:    8 19:11:53     -172.577698        0.106936
BFGS:    9 19:11:53     -172.578339        0.111895
BFGS:   10 19:11:54     -172.578873        0.069946
BFGS:   11 19:11:54     -172.579224        0.044150
