      Step     Time          Energy          fmax
BFGS:    0 02:01:20     -172.654541        0.584550
BFGS:    1 02:01:21     -172.671280        0.343461
BFGS:    2 02:01:21     -172.681778        0.290612
BFGS:    3 02:01:21     -172.691544        0.401727
BFGS:    4 02:01:21     -172.703705        0.397548
BFGS:    5 02:01:22     -172.710556        0.216304
BFGS:    6 02:01:22     -172.713379        0.150050
BFGS:    7 02:01:22     -172.715775        0.227527
BFGS:    8 02:01:22     -172.719650        0.300973
BFGS:    9 02:01:23     -172.724899        0.309885
BFGS:   10 02:01:23     -172.730286        0.227759
BFGS:   11 02:01:23     -172.734787        0.184204
BFGS:   12 02:01:24     -172.740631        0.289015
BFGS:   13 02:01:24     -172.750656        0.515856
BFGS:   14 02:01:24     -172.763687        0.609699
BFGS:   15 02:01:25     -172.773239        0.405228
BFGS:   16 02:01:25     -172.777588        0.137639
BFGS:   17 02:01:25     -172.778595        0.141256
BFGS:   18 02:01:26     -172.779785        0.134008
BFGS:   19 02:01:26     -172.781494        0.132028
BFGS:   20 02:01:26     -172.782745        0.098363
BFGS:   21 02:01:26     -172.783310        0.054354
BFGS:   22 02:01:27     -172.783661        0.060796
BFGS:   23 02:01:27     -172.784134        0.081246
BFGS:   24 02:01:27     -172.784851        0.098836
BFGS:   25 02:01:28     -172.785629        0.088317
BFGS:   26 02:01:28     -172.786301        0.071625
BFGS:   27 02:01:28     -172.787003        0.090630
BFGS:   28 02:01:29     -172.788101        0.126607
BFGS:   29 02:01:29     -172.789886        0.152752
BFGS:   30 02:01:29     -172.791946        0.145163
BFGS:   31 02:01:30     -172.793518        0.119696
BFGS:   32 02:01:30     -172.794556        0.090491
BFGS:   33 02:01:30     -172.795593        0.105993
BFGS:   34 02:01:31     -172.796967        0.123388
BFGS:   35 02:01:31     -172.798248        0.108360
BFGS:   36 02:01:31     -172.799072        0.084613
BFGS:   37 02:01:31     -172.799576        0.072844
BFGS:   38 02:01:32     -172.800156        0.110104
BFGS:   39 02:01:32     -172.801041        0.132618
BFGS:   40 02:01:32     -172.801971        0.111845
BFGS:   41 02:01:33     -172.802628        0.057066
BFGS:   42 02:01:33     -172.803055        0.059177
BFGS:   43 02:01:33     -172.803543        0.061572
BFGS:   44 02:01:34     -172.804214        0.078138
BFGS:   45 02:01:34     -172.804886        0.072880
BFGS:   46 02:01:34     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 15:46:59     -172.654541        0.584550
BFGS:    1 15:46:59     -172.671280        0.343461
BFGS:    2 15:47:00     -172.681778        0.290612
BFGS:    3 15:47:00     -172.691544        0.401727
BFGS:    4 15:47:00     -172.703705        0.397548
BFGS:    5 15:47:00     -172.710556        0.216304
BFGS:    6 15:47:01     -172.713379        0.150050
BFGS:    7 15:47:01     -172.715775        0.227527
BFGS:    8 15:47:01     -172.719650        0.300973
BFGS:    9 15:47:01     -172.724899        0.309885
BFGS:   10 15:47:02     -172.730286        0.227759
BFGS:   11 15:47:02     -172.734787        0.184204
BFGS:   12 15:47:02     -172.740631        0.289015
BFGS:   13 15:47:02     -172.750656        0.515856
BFGS:   14 15:47:03     -172.763687        0.609699
BFGS:   15 15:47:03     -172.773239        0.405228
BFGS:   16 15:47:03     -172.777588        0.137639
BFGS:   17 15:47:03     -172.778595        0.141256
BFGS:   18 15:47:04     -172.779785        0.134008
BFGS:   19 15:47:04     -172.781494        0.132028
BFGS:   20 15:47:04     -172.782745        0.098363
BFGS:   21 15:47:05     -172.783310        0.054354
BFGS:   22 15:47:05     -172.783661        0.060796
BFGS:   23 15:47:05     -172.784134        0.081246
BFGS:   24 15:47:05     -172.784851        0.098836
BFGS:   25 15:47:06     -172.785629        0.088317
BFGS:   26 15:47:06     -172.786301        0.071625
BFGS:   27 15:47:06     -172.787003        0.090630
BFGS:   28 15:47:07     -172.788101        0.126607
BFGS:   29 15:47:07     -172.789886        0.152752
BFGS:   30 15:47:07     -172.791946        0.145163
BFGS:   31 15:47:07     -172.793518        0.119696
BFGS:   32 15:47:08     -172.794556        0.090491
BFGS:   33 15:47:08     -172.795593        0.105993
BFGS:   34 15:47:08     -172.796967        0.123388
BFGS:   35 15:47:08     -172.798248        0.108360
BFGS:   36 15:47:09     -172.799072        0.084613
BFGS:   37 15:47:09     -172.799576        0.072844
BFGS:   38 15:47:09     -172.800156        0.110104
BFGS:   39 15:47:10     -172.801041        0.132618
BFGS:   40 15:47:10     -172.801971        0.111845
BFGS:   41 15:47:10     -172.802628        0.057066
BFGS:   42 15:47:10     -172.803055        0.059177
BFGS:   43 15:47:11     -172.803543        0.061572
BFGS:   44 15:47:11     -172.804214        0.078138
BFGS:   45 15:47:11     -172.804886        0.072880
BFGS:   46 15:47:12     -172.805359        0.047407
