      Step     Time          Energy          fmax
BFGS:    0 05:07:30     -172.269669        2.627243
BFGS:    1 05:07:31     -172.473236        1.494116
BFGS:    2 05:07:31     -172.598557        0.940254
BFGS:    3 05:07:31     -172.630630        0.717094
BFGS:    4 05:07:32     -172.654114        0.518943
BFGS:    5 05:07:32     -172.666840        0.589479
BFGS:    6 05:07:32     -172.682724        0.537966
BFGS:    7 05:07:32     -172.704498        0.464452
BFGS:    8 05:07:33     -172.719711        0.395603
BFGS:    9 05:07:33     -172.728989        0.312516
BFGS:   10 05:07:33     -172.735168        0.260117
BFGS:   11 05:07:34     -172.741043        0.181686
BFGS:   12 05:07:34     -172.745972        0.161375
BFGS:   13 05:07:34     -172.749130        0.121609
BFGS:   14 05:07:34     -172.750854        0.078223
BFGS:   15 05:07:35     -172.752045        0.094662
BFGS:   16 05:07:35     -172.753540        0.108914
BFGS:   17 05:07:35     -172.755066        0.097364
BFGS:   18 05:07:35     -172.756119        0.074170
BFGS:   19 05:07:36     -172.756714        0.067267
BFGS:   20 05:07:36     -172.757217        0.065045
BFGS:   21 05:07:36     -172.757980        0.071147
BFGS:   22 05:07:36     -172.758896        0.069267
BFGS:   23 05:07:37     -172.759567        0.067230
BFGS:   24 05:07:37     -172.759979        0.063657
BFGS:   25 05:07:37     -172.760345        0.055226
BFGS:   26 05:07:38     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 18:52:49     -172.269669        2.627243
BFGS:    1 18:52:50     -172.473236        1.494116
BFGS:    2 18:52:50     -172.598557        0.940254
BFGS:    3 18:52:50     -172.630630        0.717094
BFGS:    4 18:52:50     -172.654114        0.518943
BFGS:    5 18:52:51     -172.666840        0.589479
BFGS:    6 18:52:51     -172.682724        0.537966
BFGS:    7 18:52:51     -172.704498        0.464452
BFGS:    8 18:52:52     -172.719711        0.395603
BFGS:    9 18:52:52     -172.728989        0.312516
BFGS:   10 18:52:53     -172.735168        0.260117
BFGS:   11 18:52:53     -172.741043        0.181686
BFGS:   12 18:52:53     -172.745972        0.161375
BFGS:   13 18:52:54     -172.749130        0.121609
BFGS:   14 18:52:54     -172.750854        0.078223
BFGS:   15 18:52:54     -172.752045        0.094662
BFGS:   16 18:52:55     -172.753540        0.108914
BFGS:   17 18:52:55     -172.755066        0.097364
BFGS:   18 18:52:55     -172.756119        0.074170
BFGS:   19 18:52:55     -172.756714        0.067267
BFGS:   20 18:52:56     -172.757217        0.065045
BFGS:   21 18:52:56     -172.757980        0.071147
BFGS:   22 18:52:56     -172.758896        0.069267
BFGS:   23 18:52:56     -172.759567        0.067230
BFGS:   24 18:52:57     -172.759979        0.063657
BFGS:   25 18:52:57     -172.760345        0.055226
BFGS:   26 18:52:58     -172.760773        0.046496
