      Step     Time          Energy          fmax
BFGS:    0 03:34:47     -172.570602        0.231728
BFGS:    1 03:34:47     -172.573135        0.109253
BFGS:    2 03:34:47     -172.574310        0.086888
BFGS:    3 03:34:48     -172.575424        0.109777
BFGS:    4 03:34:48     -172.576385        0.095484
BFGS:    5 03:34:48     -172.576767        0.058986
BFGS:    6 03:34:49     -172.576965        0.050998
BFGS:    7 03:34:49     -172.577209        0.069402
BFGS:    8 03:34:49     -172.577698        0.106859
BFGS:    9 03:34:50     -172.578339        0.111884
BFGS:   10 03:34:50     -172.578873        0.070006
BFGS:   11 03:34:51     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 17:20:41     -172.570602        0.231728
BFGS:    1 17:20:41     -172.573135        0.109253
BFGS:    2 17:20:41     -172.574310        0.086888
BFGS:    3 17:20:42     -172.575424        0.109777
BFGS:    4 17:20:42     -172.576385        0.095484
BFGS:    5 17:20:42     -172.576767        0.058986
BFGS:    6 17:20:43     -172.576965        0.050998
BFGS:    7 17:20:43     -172.577209        0.069402
BFGS:    8 17:20:43     -172.577698        0.106859
BFGS:    9 17:20:44     -172.578339        0.111884
BFGS:   10 17:20:44     -172.578873        0.070006
BFGS:   11 17:20:44     -172.579224        0.044154
