      Step     Time          Energy          fmax
BFGS:    0 00:06:02     -165.457489       24.952801
BFGS:    1 00:06:02     -170.553802        4.777546
BFGS:    2 00:06:03     -171.368622        2.394121
BFGS:    3 00:06:03     -171.730118        1.644071
BFGS:    4 00:06:03     -171.870789        1.182890
BFGS:    5 00:06:04     -172.031174        1.478755
BFGS:    6 00:06:04     -172.205856        1.493801
BFGS:    7 00:06:04     -172.410248        1.180355
BFGS:    8 00:06:04     -172.541229        0.766771
BFGS:    9 00:06:05     -172.616226        0.533338
BFGS:   10 00:06:05     -172.656540        0.429031
BFGS:   11 00:06:05     -172.675995        0.402437
BFGS:   12 00:06:06     -172.691452        0.313789
BFGS:   13 00:06:06     -172.703979        0.281952
BFGS:   14 00:06:06     -172.715149        0.245940
BFGS:   15 00:06:06     -172.725220        0.214341
BFGS:   16 00:06:07     -172.732040        0.281351
BFGS:   17 00:06:07     -172.737961        0.272698
BFGS:   18 00:06:07     -172.745148        0.193501
BFGS:   19 00:06:07     -172.749268        0.112415
BFGS:   20 00:06:08     -172.751694        0.127057
BFGS:   21 00:06:08     -172.753769        0.121041
BFGS:   22 00:06:08     -172.756699        0.100649
BFGS:   23 00:06:09     -172.759781        0.079599
BFGS:   24 00:06:09     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:51:45     -165.457489       24.952801
BFGS:    1 13:51:45     -170.553802        4.777546
BFGS:    2 13:51:46     -171.368622        2.394121
BFGS:    3 13:51:46     -171.730118        1.644071
BFGS:    4 13:51:46     -171.870789        1.182890
BFGS:    5 13:51:47     -172.031174        1.478755
BFGS:    6 13:51:47     -172.205856        1.493801
BFGS:    7 13:51:47     -172.410248        1.180355
BFGS:    8 13:51:47     -172.541229        0.766771
BFGS:    9 13:51:48     -172.616226        0.533338
BFGS:   10 13:51:48     -172.656540        0.429031
BFGS:   11 13:51:48     -172.675995        0.402437
BFGS:   12 13:51:49     -172.691452        0.313789
BFGS:   13 13:51:49     -172.703979        0.281952
BFGS:   14 13:51:49     -172.715149        0.245940
BFGS:   15 13:51:50     -172.725220        0.214341
BFGS:   16 13:51:50     -172.732040        0.281351
BFGS:   17 13:51:50     -172.737961        0.272698
BFGS:   18 13:51:50     -172.745148        0.193501
BFGS:   19 13:51:51     -172.749268        0.112415
BFGS:   20 13:51:51     -172.751694        0.127057
BFGS:   21 13:51:52     -172.753769        0.121041
BFGS:   22 13:51:52     -172.756699        0.100649
BFGS:   23 13:51:52     -172.759781        0.079599
BFGS:   24 13:51:53     -172.761475        0.042880
