      Step     Time          Energy          fmax
BFGS:    0 01:59:12     -172.636414        0.565468
BFGS:    1 01:59:12     -172.651901        0.384885
BFGS:    2 01:59:13     -172.661057        0.347686
BFGS:    3 01:59:13     -172.670181        0.381122
BFGS:    4 01:59:14     -172.682724        0.411534
BFGS:    5 01:59:14     -172.690399        0.232422
BFGS:    6 01:59:14     -172.693970        0.141414
BFGS:    7 01:59:15     -172.696487        0.184185
BFGS:    8 01:59:15     -172.700241        0.249195
BFGS:    9 01:59:15     -172.705032        0.251203
BFGS:   10 01:59:16     -172.708649        0.160684
BFGS:   11 01:59:16     -172.711029        0.159278
BFGS:   12 01:59:16     -172.714432        0.288228
BFGS:   13 01:59:16     -172.719589        0.469561
BFGS:   14 01:59:17     -172.727966        0.596375
BFGS:   15 01:59:17     -172.736420        0.499884
BFGS:   16 01:59:17     -172.742615        0.218424
BFGS:   17 01:59:18     -172.745255        0.172568
BFGS:   18 01:59:18     -172.747711        0.204629
BFGS:   19 01:59:18     -172.751083        0.190419
BFGS:   20 01:59:19     -172.753204        0.145449
BFGS:   21 01:59:19     -172.753937        0.054249
BFGS:   22 01:59:19     -172.754211        0.055297
BFGS:   23 01:59:20     -172.754578        0.073567
BFGS:   24 01:59:20     -172.755127        0.103476
BFGS:   25 01:59:21     -172.755692        0.102096
BFGS:   26 01:59:21     -172.756104        0.059300
BFGS:   27 01:59:21     -172.756409        0.066258
BFGS:   28 01:59:22     -172.756836        0.082603
BFGS:   29 01:59:22     -172.757507        0.087227
BFGS:   30 01:59:22     -172.758148        0.081504
BFGS:   31 01:59:23     -172.758530        0.052645
BFGS:   32 01:59:23     -172.758743        0.051923
BFGS:   33 01:59:24     -172.759003        0.058620
BFGS:   34 01:59:24     -172.759521        0.085488
BFGS:   35 01:59:24     -172.760269        0.099091
BFGS:   36 01:59:25     -172.761017        0.064524
BFGS:   37 01:59:25     -172.761520        0.054810
BFGS:   38 01:59:26     -172.761917        0.055418
BFGS:   39 01:59:26     -172.762466        0.095733
BFGS:   40 01:59:26     -172.763290        0.113099
BFGS:   41 01:59:27     -172.764206        0.071379
BFGS:   42 01:59:27     -172.764923        0.073065
BFGS:   43 01:59:28     -172.765533        0.072035
BFGS:   44 01:59:28     -172.766357        0.128073
BFGS:   45 01:59:28     -172.767654        0.167227
BFGS:   46 01:59:29     -172.769669        0.167273
BFGS:   47 01:59:29     -172.775513        0.355171
BFGS:   48 01:59:30     -172.780548        0.830082
BFGS:   49 01:59:30     -172.781525        1.410790
BFGS:   50 01:59:31     -172.803696        1.165105
BFGS:   51 01:59:31     -172.933701        1.660462
BFGS:   52 01:59:31     -173.199799        1.725142
BFGS:   53 01:59:32     -173.214172        2.345242
BFGS:   54 01:59:32     -173.311966        2.774174
BFGS:   55 01:59:33     -173.422882        2.135927
BFGS:   56 01:59:33     -173.548248        1.227463
BFGS:   57 01:59:33     -173.588562        1.998077
BFGS:   58 01:59:33     -173.669693        0.435546
BFGS:   59 01:59:34     -173.681335        0.246892
BFGS:   60 01:59:34     -173.689789        0.229408
BFGS:   61 01:59:34     -173.693665        0.199453
BFGS:   62 01:59:34     -173.699188        0.138857
BFGS:   63 01:59:35     -173.701614        0.075083
BFGS:   64 01:59:35     -173.702805        0.065947
BFGS:   65 01:59:35     -173.703400        0.061656
BFGS:   66 01:59:36     -173.704224        0.052808
BFGS:   67 01:59:36     -173.704926        0.050473
BFGS:   68 01:59:36     -173.705475        0.048954
      Step     Time          Energy          fmax
BFGS:    0 15:44:57     -172.636414        0.565468
BFGS:    1 15:44:57     -172.651901        0.384885
BFGS:    2 15:44:57     -172.661057        0.347686
BFGS:    3 15:44:57     -172.670181        0.381122
BFGS:    4 15:44:58     -172.682724        0.411534
BFGS:    5 15:44:58     -172.690399        0.232422
BFGS:    6 15:44:58     -172.693970        0.141414
BFGS:    7 15:44:59     -172.696487        0.184185
BFGS:    8 15:44:59     -172.700241        0.249195
BFGS:    9 15:44:59     -172.705032        0.251203
BFGS:   10 15:45:00     -172.708649        0.160684
BFGS:   11 15:45:00     -172.711029        0.159278
BFGS:   12 15:45:00     -172.714432        0.288228
BFGS:   13 15:45:01     -172.719589        0.469561
BFGS:   14 15:45:01     -172.727966        0.596375
BFGS:   15 15:45:01     -172.736420        0.499884
BFGS:   16 15:45:02     -172.742615        0.218424
BFGS:   17 15:45:02     -172.745255        0.172568
BFGS:   18 15:45:02     -172.747711        0.204629
BFGS:   19 15:45:02     -172.751083        0.190419
BFGS:   20 15:45:03     -172.753204        0.145449
BFGS:   21 15:45:03     -172.753937        0.054249
BFGS:   22 15:45:03     -172.754211        0.055297
BFGS:   23 15:45:04     -172.754578        0.073567
BFGS:   24 15:45:04     -172.755127        0.103476
BFGS:   25 15:45:04     -172.755692        0.102096
BFGS:   26 15:45:04     -172.756104        0.059300
BFGS:   27 15:45:05     -172.756409        0.066258
BFGS:   28 15:45:05     -172.756836        0.082603
BFGS:   29 15:45:05     -172.757507        0.087227
BFGS:   30 15:45:06     -172.758148        0.081504
BFGS:   31 15:45:06     -172.758530        0.052645
BFGS:   32 15:45:06     -172.758743        0.051923
BFGS:   33 15:45:07     -172.759003        0.058620
BFGS:   34 15:45:07     -172.759521        0.085488
BFGS:   35 15:45:07     -172.760269        0.099091
BFGS:   36 15:45:08     -172.761017        0.064524
BFGS:   37 15:45:08     -172.761520        0.054810
BFGS:   38 15:45:08     -172.761917        0.055418
BFGS:   39 15:45:08     -172.762466        0.095733
BFGS:   40 15:45:09     -172.763290        0.113099
BFGS:   41 15:45:09     -172.764206        0.071379
BFGS:   42 15:45:09     -172.764923        0.073065
BFGS:   43 15:45:10     -172.765533        0.072035
BFGS:   44 15:45:10     -172.766357        0.128073
BFGS:   45 15:45:10     -172.767654        0.167227
BFGS:   46 15:45:11     -172.769669        0.167273
BFGS:   47 15:45:11     -172.775513        0.355171
BFGS:   48 15:45:11     -172.780548        0.830082
BFGS:   49 15:45:12     -172.781525        1.410790
BFGS:   50 15:45:12     -172.803696        1.165105
BFGS:   51 15:45:12     -172.933701        1.660462
BFGS:   52 15:45:12     -173.199799        1.725142
