      Step     Time          Energy          fmax
BFGS:    0 05:32:32     -172.654541        0.584530
BFGS:    1 05:32:32     -172.671280        0.343464
BFGS:    2 05:32:32     -172.681778        0.290612
BFGS:    3 05:32:33     -172.691544        0.401767
BFGS:    4 05:32:33     -172.703705        0.397571
BFGS:    5 05:32:33     -172.710556        0.216291
BFGS:    6 05:32:34     -172.713379        0.150031
BFGS:    7 05:32:34     -172.715775        0.227567
BFGS:    8 05:32:34     -172.719650        0.300919
BFGS:    9 05:32:35     -172.724899        0.309880
BFGS:   10 05:32:35     -172.730286        0.227740
BFGS:   11 05:32:36     -172.734787        0.184191
BFGS:   12 05:32:36     -172.740631        0.289066
BFGS:   13 05:32:36     -172.750656        0.515751
BFGS:   14 05:32:37     -172.763687        0.609735
BFGS:   15 05:32:37     -172.773224        0.405265
BFGS:   16 05:32:37     -172.777588        0.137637
BFGS:   17 05:32:38     -172.778595        0.141267
BFGS:   18 05:32:38     -172.779785        0.133932
BFGS:   19 05:32:39     -172.781494        0.132046
BFGS:   20 05:32:39     -172.782730        0.098346
BFGS:   21 05:32:40     -172.783310        0.054357
BFGS:   22 05:32:40     -172.783661        0.060787
BFGS:   23 05:32:40     -172.784134        0.081248
BFGS:   24 05:32:41     -172.784851        0.098860
BFGS:   25 05:32:41     -172.785629        0.088347
BFGS:   26 05:32:42     -172.786301        0.071622
BFGS:   27 05:32:42     -172.786987        0.090656
BFGS:   28 05:32:42     -172.788101        0.126755
BFGS:   29 05:32:43     -172.789871        0.152687
BFGS:   30 05:32:43     -172.791946        0.145207
BFGS:   31 05:32:43     -172.793518        0.119698
BFGS:   32 05:32:44     -172.794540        0.090486
BFGS:   33 05:32:44     -172.795593        0.106015
BFGS:   34 05:32:45     -172.796967        0.123401
BFGS:   35 05:32:45     -172.798248        0.108385
BFGS:   36 05:32:46     -172.799072        0.084620
BFGS:   37 05:32:46     -172.799576        0.072844
BFGS:   38 05:32:46     -172.800156        0.110084
BFGS:   39 05:32:47     -172.801041        0.132639
BFGS:   40 05:32:47     -172.801956        0.111838
BFGS:   41 05:32:47     -172.802612        0.057023
BFGS:   42 05:32:48     -172.803055        0.059179
BFGS:   43 05:32:48     -172.803543        0.061484
BFGS:   44 05:32:48     -172.804214        0.078099
BFGS:   45 05:32:49     -172.804886        0.072939
BFGS:   46 05:32:49     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:17:26     -172.654541        0.584530
BFGS:    1 19:17:27     -172.671280        0.343464
BFGS:    2 19:17:27     -172.681778        0.290612
BFGS:    3 19:17:27     -172.691544        0.401767
BFGS:    4 19:17:27     -172.703705        0.397571
BFGS:    5 19:17:28     -172.710556        0.216291
BFGS:    6 19:17:28     -172.713379        0.150031
BFGS:    7 19:17:28     -172.715775        0.227567
BFGS:    8 19:17:29     -172.719650        0.300919
BFGS:    9 19:17:29     -172.724899        0.309880
BFGS:   10 19:17:29     -172.730286        0.227740
BFGS:   11 19:17:30     -172.734787        0.184191
BFGS:   12 19:17:30     -172.740631        0.289066
BFGS:   13 19:17:30     -172.750656        0.515751
BFGS:   14 19:17:30     -172.763687        0.609735
BFGS:   15 19:17:31     -172.773224        0.405265
BFGS:   16 19:17:31     -172.777588        0.137637
BFGS:   17 19:17:31     -172.778595        0.141267
BFGS:   18 19:17:32     -172.779785        0.133932
BFGS:   19 19:17:32     -172.781494        0.132046
BFGS:   20 19:17:32     -172.782730        0.098346
BFGS:   21 19:17:33     -172.783310        0.054357
BFGS:   22 19:17:33     -172.783661        0.060787
BFGS:   23 19:17:33     -172.784134        0.081248
BFGS:   24 19:17:33     -172.784851        0.098860
BFGS:   25 19:17:34     -172.785629        0.088347
BFGS:   26 19:17:34     -172.786301        0.071622
BFGS:   27 19:17:34     -172.786987        0.090656
BFGS:   28 19:17:35     -172.788101        0.126755
BFGS:   29 19:17:35     -172.789871        0.152687
BFGS:   30 19:17:35     -172.791946        0.145207
BFGS:   31 19:17:36     -172.793518        0.119698
BFGS:   32 19:17:36     -172.794540        0.090486
BFGS:   33 19:17:36     -172.795593        0.106015
BFGS:   34 19:17:37     -172.796967        0.123401
BFGS:   35 19:17:37     -172.798248        0.108385
BFGS:   36 19:17:38     -172.799072        0.084620
BFGS:   37 19:17:38     -172.799576        0.072844
BFGS:   38 19:17:39     -172.800156        0.110084
BFGS:   39 19:17:39     -172.801041        0.132639
BFGS:   40 19:17:40     -172.801956        0.111838
BFGS:   41 19:17:40     -172.802612        0.057023
BFGS:   42 19:17:40     -172.803055        0.059179
BFGS:   43 19:17:41     -172.803543        0.061484
BFGS:   44 19:17:41     -172.804214        0.078099
BFGS:   45 19:17:41     -172.804886        0.072939
BFGS:   46 19:17:41     -172.805374        0.047416
