      Step     Time          Energy          fmax
BFGS:    0 03:23:02     -172.195557        2.376306
BFGS:    1 03:23:02     -172.423248        1.361452
BFGS:    2 03:23:03     -172.623810        0.662422
BFGS:    3 03:23:03     -172.647919        0.461445
BFGS:    4 03:23:03     -172.667206        0.331262
BFGS:    5 03:23:04     -172.680771        0.376463
BFGS:    6 03:23:04     -172.718613        0.536956
BFGS:    7 03:23:04     -172.756714        0.488825
BFGS:    8 03:23:05     -172.782364        0.243394
BFGS:    9 03:23:05     -172.792542        0.194162
BFGS:   10 03:23:05     -172.797302        0.135099
BFGS:   11 03:23:06     -172.800262        0.116419
BFGS:   12 03:23:06     -172.802765        0.083131
BFGS:   13 03:23:06     -172.804718        0.053684
BFGS:   14 03:23:07     -172.805695        0.053788
BFGS:   15 03:23:07     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 17:09:10     -172.195557        2.376306
BFGS:    1 17:09:10     -172.423248        1.361452
BFGS:    2 17:09:11     -172.623810        0.662422
BFGS:    3 17:09:11     -172.647919        0.461445
BFGS:    4 17:09:11     -172.667206        0.331262
BFGS:    5 17:09:11     -172.680771        0.376463
BFGS:    6 17:09:12     -172.718613        0.536956
BFGS:    7 17:09:12     -172.756714        0.488825
BFGS:    8 17:09:12     -172.782364        0.243394
BFGS:    9 17:09:13     -172.792542        0.194162
BFGS:   10 17:09:13     -172.797302        0.135099
BFGS:   11 17:09:13     -172.800262        0.116419
BFGS:   12 17:09:13     -172.802765        0.083131
BFGS:   13 17:09:14     -172.804718        0.053684
BFGS:   14 17:09:14     -172.805695        0.053788
BFGS:   15 17:09:14     -172.806122        0.040714
