      Step     Time          Energy          fmax
BFGS:    0 05:38:42     -172.299271        3.836075
BFGS:    1 05:38:42     -172.571365        1.382458
BFGS:    2 05:38:42     -172.645645        0.684527
BFGS:    3 05:38:43     -172.706863        0.774013
BFGS:    4 05:38:43     -172.749405        0.907560
BFGS:    5 05:38:43     -172.948792        1.356127
BFGS:    6 05:38:44     -172.816727        4.236425
BFGS:    7 05:38:44     -173.131134        0.615528
BFGS:    8 05:38:44     -173.208328        0.567883
BFGS:    9 05:38:45     -173.221268        3.221344
BFGS:   10 05:38:45     -173.307220        0.986955
BFGS:   11 05:38:45     -173.338394        0.863836
BFGS:   12 05:38:45     -173.445389        1.062010
BFGS:   13 05:38:46     -173.486343        1.242795
BFGS:   14 05:38:46     -173.594727        1.249791
BFGS:   15 05:38:46     -173.658722        0.954321
BFGS:   16 05:38:46     -173.690201        0.605888
BFGS:   17 05:38:47     -173.704178        0.276133
BFGS:   18 05:38:47     -173.710037        0.121223
BFGS:   19 05:38:47     -173.711273        0.101962
BFGS:   20 05:38:48     -173.712860        0.110143
BFGS:   21 05:38:48     -173.714401        0.091586
BFGS:   22 05:38:48     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:23:33     -172.299271        3.836075
BFGS:    1 19:23:33     -172.571365        1.382458
BFGS:    2 19:23:33     -172.645645        0.684527
BFGS:    3 19:23:34     -172.706863        0.774013
BFGS:    4 19:23:34     -172.749405        0.907560
BFGS:    5 19:23:34     -172.948792        1.356127
BFGS:    6 19:23:35     -172.816727        4.236425
BFGS:    7 19:23:35     -173.131134        0.615528
BFGS:    8 19:23:35     -173.208328        0.567883
BFGS:    9 19:23:35     -173.221268        3.221344
BFGS:   10 19:23:36     -173.307220        0.986955
BFGS:   11 19:23:36     -173.338394        0.863836
BFGS:   12 19:23:36     -173.445389        1.062010
BFGS:   13 19:23:37     -173.486343        1.242795
BFGS:   14 19:23:37     -173.594727        1.249791
BFGS:   15 19:23:37     -173.658722        0.954321
BFGS:   16 19:23:37     -173.690201        0.605888
BFGS:   17 19:23:38     -173.704178        0.276133
BFGS:   18 19:23:38     -173.710037        0.121223
BFGS:   19 19:23:38     -173.711273        0.101962
BFGS:   20 19:23:39     -173.712860        0.110143
BFGS:   21 19:23:39     -173.714401        0.091586
BFGS:   22 19:23:39     -173.715668        0.047596
