      Step     Time          Energy          fmax
BFGS:    0 02:12:14     -172.636414        0.565487
BFGS:    1 02:12:14     -172.651901        0.384887
BFGS:    2 02:12:15     -172.661041        0.347694
BFGS:    3 02:12:15     -172.670181        0.381134
BFGS:    4 02:12:15     -172.682724        0.411543
BFGS:    5 02:12:15     -172.690399        0.232416
BFGS:    6 02:12:16     -172.693970        0.141418
BFGS:    7 02:12:16     -172.696487        0.184160
BFGS:    8 02:12:16     -172.700241        0.249211
BFGS:    9 02:12:17     -172.705032        0.251150
BFGS:   10 02:12:17     -172.708664        0.160683
BFGS:   11 02:12:17     -172.711029        0.159281
BFGS:   12 02:12:17     -172.714432        0.288319
BFGS:   13 02:12:18     -172.719589        0.469492
BFGS:   14 02:12:18     -172.727966        0.596407
BFGS:   15 02:12:18     -172.736420        0.499864
BFGS:   16 02:12:18     -172.742615        0.218426
BFGS:   17 02:12:19     -172.745270        0.172559
BFGS:   18 02:12:19     -172.747726        0.204638
BFGS:   19 02:12:19     -172.751083        0.190487
BFGS:   20 02:12:19     -172.753204        0.145365
BFGS:   21 02:12:20     -172.753937        0.054288
BFGS:   22 02:12:20     -172.754196        0.055275
BFGS:   23 02:12:20     -172.754593        0.073538
BFGS:   24 02:12:21     -172.755127        0.103468
BFGS:   25 02:12:21     -172.755692        0.102162
BFGS:   26 02:12:22     -172.756104        0.059283
BFGS:   27 02:12:22     -172.756424        0.066268
BFGS:   28 02:12:22     -172.756851        0.082566
BFGS:   29 02:12:22     -172.757507        0.087224
BFGS:   30 02:12:23     -172.758148        0.081614
BFGS:   31 02:12:23     -172.758530        0.052657
BFGS:   32 02:12:23     -172.758743        0.051934
BFGS:   33 02:12:23     -172.759018        0.058599
BFGS:   34 02:12:24     -172.759521        0.085575
BFGS:   35 02:12:24     -172.760269        0.099063
BFGS:   36 02:12:24     -172.761017        0.064478
BFGS:   37 02:12:25     -172.761536        0.054798
BFGS:   38 02:12:25     -172.761917        0.055451
BFGS:   39 02:12:25     -172.762466        0.095720
BFGS:   40 02:12:25     -172.763290        0.113065
BFGS:   41 02:12:26     -172.764206        0.071426
BFGS:   42 02:12:26     -172.764938        0.073078
BFGS:   43 02:12:26     -172.765533        0.072031
BFGS:   44 02:12:27     -172.766357        0.127999
BFGS:   45 02:12:27     -172.767654        0.167167
BFGS:   46 02:12:27     -172.769653        0.167181
BFGS:   47 02:12:28     -172.775497        0.353605
