      Step     Time          Energy          fmax
BFGS:    0 05:27:05     -172.569199        0.264334
BFGS:    1 05:27:05     -172.571762        0.126950
BFGS:    2 05:27:05     -172.572968        0.103967
BFGS:    3 05:27:06     -172.574097        0.100288
BFGS:    4 05:27:06     -172.575073        0.090010
BFGS:    5 05:27:06     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 19:12:11     -172.569199        0.264334
BFGS:    1 19:12:11     -172.571762        0.126950
BFGS:    2 19:12:11     -172.572968        0.103967
BFGS:    3 19:12:12     -172.574097        0.100288
BFGS:    4 19:12:12     -172.575073        0.090010
BFGS:    5 19:12:12     -172.575439        0.046006
