      Step     Time          Energy          fmax
BFGS:    0 02:52:53     -172.569199        0.264313
BFGS:    1 02:52:54     -172.571762        0.126951
BFGS:    2 02:52:54     -172.572968        0.103968
BFGS:    3 02:52:54     -172.574097        0.100267
BFGS:    4 02:52:54     -172.575073        0.090047
BFGS:    5 02:52:55     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:38:38     -172.569199        0.264313
BFGS:    1 16:38:38     -172.571762        0.126951
BFGS:    2 16:38:38     -172.572968        0.103968
BFGS:    3 16:38:38     -172.574097        0.100267
BFGS:    4 16:38:39     -172.575073        0.090047
BFGS:    5 16:38:39     -172.575439        0.045992
