      Step     Time          Energy          fmax
BFGS:    0 01:39:58     -172.570602        0.231713
BFGS:    1 01:39:58     -172.573135        0.109250
BFGS:    2 01:39:59     -172.574310        0.086890
BFGS:    3 01:39:59     -172.575424        0.109769
BFGS:    4 01:39:59     -172.576385        0.095476
BFGS:    5 01:40:00     -172.576767        0.058982
BFGS:    6 01:40:00     -172.576950        0.050996
BFGS:    7 01:40:00     -172.577209        0.069397
BFGS:    8 01:40:00     -172.577698        0.106928
BFGS:    9 01:40:01     -172.578339        0.111870
BFGS:   10 01:40:01     -172.578873        0.069957
BFGS:   11 01:40:01     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 15:25:15     -172.570602        0.231713
BFGS:    1 15:25:15     -172.573135        0.109250
BFGS:    2 15:25:16     -172.574310        0.086890
BFGS:    3 15:25:16     -172.575424        0.109769
BFGS:    4 15:25:16     -172.576385        0.095476
BFGS:    5 15:25:17     -172.576767        0.058982
BFGS:    6 15:25:17     -172.576950        0.050996
BFGS:    7 15:25:17     -172.577209        0.069397
BFGS:    8 15:25:17     -172.577698        0.106928
BFGS:    9 15:25:18     -172.578339        0.111870
BFGS:   10 15:25:18     -172.578873        0.069957
BFGS:   11 15:25:18     -172.579224        0.044149
