      Step     Time          Energy          fmax
BFGS:    0 02:08:32     -165.903946       15.595656
BFGS:    1 02:08:33     -171.261917        2.623834
BFGS:    2 02:08:33     -171.561020        1.480396
BFGS:    3 02:08:33     -171.811066        1.146592
BFGS:    4 02:08:33     -171.927063        1.206075
BFGS:    5 02:08:34     -172.127121        1.299049
BFGS:    6 02:08:34     -172.325012        1.129664
BFGS:    7 02:08:34     -172.465790        1.117360
BFGS:    8 02:08:35     -172.560730        0.891687
BFGS:    9 02:08:35     -172.623718        0.677276
BFGS:   10 02:08:35     -172.654404        0.569546
BFGS:   11 02:08:36     -172.672882        0.470307
BFGS:   12 02:08:36     -172.690323        0.404919
BFGS:   13 02:08:36     -172.704865        0.325056
BFGS:   14 02:08:36     -172.714767        0.187654
BFGS:   15 02:08:37     -172.720169        0.173164
BFGS:   16 02:08:37     -172.723877        0.153529
BFGS:   17 02:08:37     -172.728607        0.131760
BFGS:   18 02:08:38     -172.733002        0.098338
BFGS:   19 02:08:38     -172.735886        0.110554
BFGS:   20 02:08:38     -172.737549        0.117078
BFGS:   21 02:08:39     -172.739395        0.125056
BFGS:   22 02:08:39     -172.741882        0.114476
BFGS:   23 02:08:39     -172.744110        0.069635
BFGS:   24 02:08:40     -172.745392        0.076009
BFGS:   25 02:08:40     -172.746109        0.071512
BFGS:   26 02:08:40     -172.747055        0.108446
BFGS:   27 02:08:41     -172.748856        0.156213
BFGS:   28 02:08:41     -172.751556        0.178142
BFGS:   29 02:08:41     -172.754257        0.143204
BFGS:   30 02:08:42     -172.756134        0.087669
BFGS:   31 02:08:42     -172.757568        0.085980
BFGS:   32 02:08:43     -172.759384        0.079601
BFGS:   33 02:08:43     -172.762268        0.115998
BFGS:   34 02:08:43     -172.765381        0.116314
BFGS:   35 02:08:43     -172.767624        0.122037
BFGS:   36 02:08:44     -172.769196        0.121809
BFGS:   37 02:08:44     -172.770950        0.105992
BFGS:   38 02:08:44     -172.773590        0.132330
BFGS:   39 02:08:45     -172.776779        0.138632
BFGS:   40 02:08:45     -172.779236        0.096299
BFGS:   41 02:08:45     -172.780533        0.089179
BFGS:   42 02:08:45     -172.781677        0.078991
BFGS:   43 02:08:46     -172.783798        0.093564
BFGS:   44 02:08:46     -172.786774        0.122750
BFGS:   45 02:08:46     -172.789825        0.134682
BFGS:   46 02:08:47     -172.791718        0.126057
BFGS:   47 02:08:47     -172.793259        0.108919
BFGS:   48 02:08:47     -172.795441        0.089358
BFGS:   49 02:08:47     -172.798386        0.093564
BFGS:   50 02:08:48     -172.801453        0.100049
BFGS:   51 02:08:48     -172.803955        0.075526
