      Step     Time          Energy          fmax
BFGS:    0 04:06:35     -172.567184        0.296199
BFGS:    1 04:06:36     -172.571655        0.270239
BFGS:    2 04:06:36     -172.579819        0.407442
BFGS:    3 04:06:36     -172.587234        0.475658
BFGS:    4 04:06:37     -172.599319        0.515240
BFGS:    5 04:06:37     -172.643585        1.034501
BFGS:    6 04:06:37     -172.966278        2.371862
BFGS:    7 04:06:37     -173.055878        2.168031
BFGS:    8 04:06:38     -173.248779        1.746760
BFGS:    9 04:06:38     -173.364090        1.528314
BFGS:   10 04:06:38     -173.547867        1.609598
BFGS:   11 04:06:39     -173.597565        0.644742
BFGS:   12 04:06:39     -173.617523        0.449805
BFGS:   13 04:06:39     -173.634415        0.169765
BFGS:   14 04:06:39     -173.637756        0.171307
BFGS:   15 04:06:40     -173.643784        0.191280
BFGS:   16 04:06:40     -173.648788        0.214554
BFGS:   17 04:06:40     -173.656006        0.252702
BFGS:   18 04:06:41     -173.662842        0.195707
BFGS:   19 04:06:41     -173.669357        0.179858
BFGS:   20 04:06:42     -173.675201        0.191097
BFGS:   21 04:06:42     -173.687256        0.342131
BFGS:   22 04:06:42     -173.703064        0.336593
BFGS:   23 04:06:43     -173.710114        0.127880
BFGS:   24 04:06:43     -173.711273        0.094244
BFGS:   25 04:06:43     -173.712433        0.095202
BFGS:   26 04:06:44     -173.714096        0.137448
BFGS:   27 04:06:44     -173.715561        0.113485
BFGS:   28 04:06:44     -173.716187        0.043202
      Step     Time          Energy          fmax
BFGS:    0 17:52:38     -172.567184        0.296199
BFGS:    1 17:52:38     -172.571655        0.270239
BFGS:    2 17:52:39     -172.579819        0.407442
BFGS:    3 17:52:39     -172.587234        0.475658
BFGS:    4 17:52:39     -172.599319        0.515240
BFGS:    5 17:52:40     -172.643585        1.034501
BFGS:    6 17:52:40     -172.966278        2.371862
BFGS:    7 17:52:40     -173.055878        2.168031
BFGS:    8 17:52:40     -173.248779        1.746760
BFGS:    9 17:52:41     -173.364090        1.528314
BFGS:   10 17:52:41     -173.547867        1.609598
BFGS:   11 17:52:41     -173.597565        0.644742
BFGS:   12 17:52:42     -173.617523        0.449805
BFGS:   13 17:52:42     -173.634415        0.169765
BFGS:   14 17:52:42     -173.637756        0.171307
BFGS:   15 17:52:43     -173.643784        0.191280
BFGS:   16 17:52:43     -173.648788        0.214554
BFGS:   17 17:52:43     -173.656006        0.252702
BFGS:   18 17:52:43     -173.662842        0.195707
BFGS:   19 17:52:44     -173.669357        0.179858
BFGS:   20 17:52:44     -173.675201        0.191097
BFGS:   21 17:52:44     -173.687256        0.342131
BFGS:   22 17:52:45     -173.703064        0.336593
BFGS:   23 17:52:45     -173.710114        0.127880
BFGS:   24 17:52:45     -173.711273        0.094244
BFGS:   25 17:52:45     -173.712433        0.095202
BFGS:   26 17:52:46     -173.714096        0.137465
BFGS:   27 17:52:46     -173.715561        0.113489
BFGS:   28 17:52:46     -173.716187        0.043196
