      Step     Time          Energy          fmax
BFGS:    0 23:52:33     -172.636414        0.565473
BFGS:    1 23:52:34     -172.651901        0.384885
BFGS:    2 23:52:34     -172.661057        0.347686
BFGS:    3 23:52:34     -172.670181        0.381134
BFGS:    4 23:52:34     -172.682724        0.411541
BFGS:    5 23:52:35     -172.690399        0.232414
BFGS:    6 23:52:35     -172.693970        0.141419
BFGS:    7 23:52:36     -172.696487        0.184168
BFGS:    8 23:52:36     -172.700241        0.249187
BFGS:    9 23:52:36     -172.705032        0.251196
BFGS:   10 23:52:36     -172.708664        0.160676
BFGS:   11 23:52:37     -172.711029        0.159276
BFGS:   12 23:52:37     -172.714432        0.288300
BFGS:   13 23:52:37     -172.719589        0.469456
BFGS:   14 23:52:38     -172.727966        0.596460
BFGS:   15 23:52:38     -172.736420        0.499907
BFGS:   16 23:52:38     -172.742615        0.218353
BFGS:   17 23:52:39     -172.745255        0.172545
BFGS:   18 23:52:39     -172.747726        0.204631
BFGS:   19 23:52:39     -172.751083        0.190575
BFGS:   20 23:52:40     -172.753204        0.145364
BFGS:   21 23:52:40     -172.753937        0.054281
BFGS:   22 23:52:40     -172.754211        0.055290
BFGS:   23 23:52:41     -172.754578        0.073554
BFGS:   24 23:52:41     -172.755127        0.103487
BFGS:   25 23:52:41     -172.755692        0.102082
BFGS:   26 23:52:42     -172.756104        0.059260
BFGS:   27 23:52:42     -172.756409        0.066274
BFGS:   28 23:52:42     -172.756851        0.082582
BFGS:   29 23:52:43     -172.757507        0.087215
BFGS:   30 23:52:43     -172.758148        0.081576
BFGS:   31 23:52:43     -172.758530        0.052644
BFGS:   32 23:52:44     -172.758728        0.051946
BFGS:   33 23:52:44     -172.759003        0.058648
BFGS:   34 23:52:44     -172.759506        0.085526
BFGS:   35 23:52:44     -172.760269        0.099054
BFGS:   36 23:52:45     -172.761017        0.064502
BFGS:   37 23:52:45     -172.761536        0.054807
BFGS:   38 23:52:45     -172.761917        0.055483
BFGS:   39 23:52:45     -172.762451        0.095777
BFGS:   40 23:52:46     -172.763290        0.113020
BFGS:   41 23:52:46     -172.764206        0.071309
BFGS:   42 23:52:46     -172.764923        0.073022
BFGS:   43 23:52:46     -172.765533        0.072015
BFGS:   44 23:52:47     -172.766373        0.128084
BFGS:   45 23:52:47     -172.767670        0.167327
BFGS:   46 23:52:47     -172.769653        0.167333
BFGS:   47 23:52:48     -172.775528        0.356232
BFGS:   48 23:52:48     -172.780594        0.831152
BFGS:   49 23:52:48     -172.781509        1.412720
BFGS:   50 23:52:48     -172.803528        1.162813
BFGS:   51 23:52:49     -172.935257        1.668416
BFGS:   52 23:52:49     -173.200577        1.751011
BFGS:   53 23:52:49     -173.222092        2.291700
BFGS:   54 23:52:50     -173.326782        3.130815
BFGS:   55 23:52:50     -173.477188        1.624530
