      Step     Time          Energy          fmax
BFGS:    0 03:11:57     -172.567184        0.296200
BFGS:    1 03:11:57     -172.571640        0.270239
BFGS:    2 03:11:57     -172.579803        0.407457
BFGS:    3 03:11:58     -172.587219        0.475630
BFGS:    4 03:11:58     -172.599319        0.515256
BFGS:    5 03:11:58     -172.643585        1.034539
BFGS:    6 03:11:59     -172.966263        2.371862
BFGS:    7 03:11:59     -173.055893        2.167934
BFGS:    8 03:11:59     -173.248779        1.746763
BFGS:    9 03:12:00     -173.364090        1.528314
BFGS:   10 03:12:00     -173.547867        1.609636
BFGS:   11 03:12:00     -173.597565        0.644799
BFGS:   12 03:12:00     -173.617523        0.449826
BFGS:   13 03:12:01     -173.634415        0.169763
BFGS:   14 03:12:01     -173.637756        0.171289
BFGS:   15 03:12:01     -173.643784        0.191301
BFGS:   16 03:12:02     -173.648788        0.214573
BFGS:   17 03:12:02     -173.656006        0.252720
BFGS:   18 03:12:02     -173.662842        0.195903
BFGS:   19 03:12:03     -173.669357        0.179847
BFGS:   20 03:12:03     -173.675201        0.191082
BFGS:   21 03:12:03     -173.687271        0.342106
BFGS:   22 03:12:04     -173.703049        0.336589
BFGS:   23 03:12:04     -173.710114        0.127847
BFGS:   24 03:12:05     -173.711273        0.094256
BFGS:   25 03:12:05     -173.712448        0.095150
BFGS:   26 03:12:05     -173.714096        0.137536
BFGS:   27 03:12:06     -173.715561        0.113502
BFGS:   28 03:12:06     -173.716187        0.043240
      Step     Time          Energy          fmax
BFGS:    0 16:58:09     -172.567184        0.296200
BFGS:    1 16:58:09     -172.571640        0.270239
BFGS:    2 16:58:10     -172.579803        0.407457
BFGS:    3 16:58:10     -172.587219        0.475630
BFGS:    4 16:58:10     -172.599319        0.515256
BFGS:    5 16:58:10     -172.643585        1.034539
BFGS:    6 16:58:11     -172.966263        2.371862
BFGS:    7 16:58:11     -173.055893        2.167934
BFGS:    8 16:58:11     -173.248779        1.746763
BFGS:    9 16:58:11     -173.364090        1.528314
BFGS:   10 16:58:12     -173.547867        1.609636
BFGS:   11 16:58:12     -173.597565        0.644799
BFGS:   12 16:58:12     -173.617523        0.449826
BFGS:   13 16:58:13     -173.634415        0.169763
BFGS:   14 16:58:13     -173.637756        0.171289
BFGS:   15 16:58:13     -173.643784        0.191301
BFGS:   16 16:58:13     -173.648788        0.214573
BFGS:   17 16:58:14     -173.656006        0.252720
BFGS:   18 16:58:14     -173.662842        0.195903
BFGS:   19 16:58:14     -173.669357        0.179847
BFGS:   20 16:58:14     -173.675201        0.191082
BFGS:   21 16:58:15     -173.687271        0.342106
BFGS:   22 16:58:15     -173.703049        0.336589
BFGS:   23 16:58:15     -173.710114        0.127847
BFGS:   24 16:58:16     -173.711273        0.094256
BFGS:   25 16:58:16     -173.712448        0.095150
BFGS:   26 16:58:16     -173.714096        0.137536
BFGS:   27 16:58:16     -173.715561        0.113502
BFGS:   28 16:58:17     -173.716187        0.043240
