      Step     Time          Energy          fmax
BFGS:    0 00:55:15     -169.653854        5.990600
BFGS:    1 00:55:15     -171.269257        2.893296
BFGS:    2 00:55:15     -171.797180        1.233812
BFGS:    3 00:55:16     -171.907181        1.076359
BFGS:    4 00:55:16     -171.999619        0.708262
BFGS:    5 00:55:16     -172.066025        0.946659
BFGS:    6 00:55:16     -172.178970        1.115345
BFGS:    7 00:55:17     -172.298843        0.965745
BFGS:    8 00:55:17     -172.392731        0.861855
BFGS:    9 00:55:17     -172.457260        0.682968
BFGS:   10 00:55:18     -172.503738        0.559386
BFGS:   11 00:55:18     -172.564087        0.427318
BFGS:   12 00:55:18     -172.607361        0.378391
BFGS:   13 00:55:19     -172.642059        0.193460
BFGS:   14 00:55:19     -172.648636        0.093481
BFGS:   15 00:55:19     -172.649536        0.082439
BFGS:   16 00:55:19     -172.650681        0.052577
BFGS:   17 00:55:20     -172.651398        0.044662
      Step     Time          Energy          fmax
BFGS:    0 14:40:40     -169.653854        5.990600
BFGS:    1 14:40:41     -171.269257        2.893296
BFGS:    2 14:40:41     -171.797180        1.233812
BFGS:    3 14:40:41     -171.907181        1.076359
BFGS:    4 14:40:42     -171.999619        0.708262
BFGS:    5 14:40:42     -172.066025        0.946659
BFGS:    6 14:40:42     -172.178970        1.115345
BFGS:    7 14:40:42     -172.298843        0.965745
BFGS:    8 14:40:43     -172.392731        0.861855
BFGS:    9 14:40:43     -172.457260        0.682968
BFGS:   10 14:40:43     -172.503738        0.559386
BFGS:   11 14:40:44     -172.564087        0.427318
BFGS:   12 14:40:44     -172.607361        0.378391
BFGS:   13 14:40:44     -172.642059        0.193460
BFGS:   14 14:40:44     -172.648636        0.093481
BFGS:   15 14:40:45     -172.649536        0.082439
BFGS:   16 14:40:45     -172.650681        0.052577
BFGS:   17 14:40:46     -172.651398        0.044662
