      Step     Time          Energy          fmax
BFGS:    0 01:57:13     -172.269669        2.627255
BFGS:    1 01:57:13     -172.473236        1.494116
BFGS:    2 01:57:14     -172.598557        0.940252
BFGS:    3 01:57:14     -172.630630        0.717087
BFGS:    4 01:57:14     -172.654114        0.518949
BFGS:    5 01:57:15     -172.666840        0.589478
BFGS:    6 01:57:15     -172.682724        0.537946
BFGS:    7 01:57:15     -172.704498        0.464448
BFGS:    8 01:57:16     -172.719711        0.395605
BFGS:    9 01:57:16     -172.728989        0.312518
BFGS:   10 01:57:16     -172.735168        0.260123
BFGS:   11 01:57:16     -172.741043        0.181699
BFGS:   12 01:57:17     -172.745972        0.161409
BFGS:   13 01:57:17     -172.749130        0.121574
BFGS:   14 01:57:17     -172.750854        0.078241
BFGS:   15 01:57:17     -172.752045        0.094663
BFGS:   16 01:57:18     -172.753540        0.108915
BFGS:   17 01:57:18     -172.755066        0.097313
BFGS:   18 01:57:18     -172.756119        0.074131
BFGS:   19 01:57:18     -172.756714        0.067276
BFGS:   20 01:57:19     -172.757217        0.065049
BFGS:   21 01:57:19     -172.757980        0.071133
BFGS:   22 01:57:19     -172.758896        0.069286
BFGS:   23 01:57:20     -172.759567        0.067249
BFGS:   24 01:57:20     -172.759979        0.063645
BFGS:   25 01:57:20     -172.760345        0.055229
BFGS:   26 01:57:20     -172.760773        0.046468
      Step     Time          Energy          fmax
BFGS:    0 15:42:50     -172.269669        2.627255
BFGS:    1 15:42:51     -172.473236        1.494116
BFGS:    2 15:42:51     -172.598557        0.940252
BFGS:    3 15:42:51     -172.630630        0.717087
BFGS:    4 15:42:52     -172.654114        0.518949
BFGS:    5 15:42:52     -172.666840        0.589478
BFGS:    6 15:42:52     -172.682724        0.537946
BFGS:    7 15:42:52     -172.704498        0.464448
BFGS:    8 15:42:53     -172.719711        0.395605
BFGS:    9 15:42:53     -172.728989        0.312518
BFGS:   10 15:42:53     -172.735168        0.260123
BFGS:   11 15:42:53     -172.741043        0.181699
BFGS:   12 15:42:54     -172.745972        0.161409
BFGS:   13 15:42:54     -172.749130        0.121574
BFGS:   14 15:42:54     -172.750854        0.078241
BFGS:   15 15:42:55     -172.752045        0.094663
BFGS:   16 15:42:55     -172.753540        0.108915
BFGS:   17 15:42:55     -172.755066        0.097313
BFGS:   18 15:42:55     -172.756119        0.074131
BFGS:   19 15:42:56     -172.756714        0.067282
BFGS:   20 15:42:56     -172.757217        0.065041
BFGS:   21 15:42:56     -172.757980        0.071156
BFGS:   22 15:42:57     -172.758881        0.069291
BFGS:   23 15:42:57     -172.759567        0.067234
BFGS:   24 15:42:57     -172.759979        0.063646
BFGS:   25 15:42:57     -172.760345        0.055247
BFGS:   26 15:42:58     -172.760773        0.046514
