      Step     Time          Energy          fmax
BFGS:    0 02:59:45     -165.457504       24.952734
BFGS:    1 02:59:46     -170.553802        4.777545
BFGS:    2 02:59:46     -171.368622        2.394126
BFGS:    3 02:59:46     -171.730118        1.644049
BFGS:    4 02:59:46     -171.870789        1.182891
BFGS:    5 02:59:47     -172.031174        1.478770
BFGS:    6 02:59:47     -172.205872        1.493808
BFGS:    7 02:59:47     -172.410248        1.180325
BFGS:    8 02:59:48     -172.541229        0.766745
BFGS:    9 02:59:48     -172.616226        0.533332
BFGS:   10 02:59:48     -172.656540        0.429018
BFGS:   11 02:59:49     -172.675995        0.402437
BFGS:   12 02:59:49     -172.691452        0.313764
BFGS:   13 02:59:49     -172.703979        0.281900
BFGS:   14 02:59:50     -172.715149        0.245930
BFGS:   15 02:59:50     -172.725220        0.214341
BFGS:   16 02:59:50     -172.732040        0.281333
BFGS:   17 02:59:50     -172.737961        0.272711
BFGS:   18 02:59:51     -172.745148        0.193485
BFGS:   19 02:59:51     -172.749268        0.112420
BFGS:   20 02:59:51     -172.751694        0.127079
BFGS:   21 02:59:52     -172.753769        0.121040
BFGS:   22 02:59:52     -172.756699        0.100615
BFGS:   23 02:59:52     -172.759796        0.079565
BFGS:   24 02:59:53     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:45:35     -165.457504       24.952734
BFGS:    1 16:45:35     -170.553802        4.777545
BFGS:    2 16:45:35     -171.368622        2.394126
BFGS:    3 16:45:36     -171.730118        1.644049
BFGS:    4 16:45:36     -171.870789        1.182891
BFGS:    5 16:45:36     -172.031174        1.478770
BFGS:    6 16:45:36     -172.205872        1.493808
BFGS:    7 16:45:37     -172.410248        1.180325
BFGS:    8 16:45:37     -172.541229        0.766745
BFGS:    9 16:45:37     -172.616226        0.533332
BFGS:   10 16:45:38     -172.656540        0.429018
BFGS:   11 16:45:38     -172.675995        0.402437
BFGS:   12 16:45:38     -172.691452        0.313764
BFGS:   13 16:45:38     -172.703979        0.281900
BFGS:   14 16:45:39     -172.715149        0.245930
BFGS:   15 16:45:39     -172.725220        0.214341
BFGS:   16 16:45:40     -172.732040        0.281333
BFGS:   17 16:45:40     -172.737961        0.272711
BFGS:   18 16:45:41     -172.745148        0.193485
BFGS:   19 16:45:41     -172.749268        0.112420
BFGS:   20 16:45:41     -172.751694        0.127079
BFGS:   21 16:45:42     -172.753769        0.121040
BFGS:   22 16:45:42     -172.756699        0.100615
BFGS:   23 16:45:42     -172.759796        0.079565
BFGS:   24 16:45:42     -172.761490        0.042882
