      Step     Time          Energy          fmax
BFGS:    0 02:56:16     -172.503952        0.617288
BFGS:    1 02:56:16     -172.519455        0.249913
BFGS:    2 02:56:17     -172.526276        0.222327
BFGS:    3 02:56:17     -172.533173        0.295290
BFGS:    4 02:56:17     -172.544144        0.425347
BFGS:    5 02:56:17     -172.553253        0.331906
BFGS:    6 02:56:18     -172.558472        0.127837
BFGS:    7 02:56:18     -172.562363        0.195298
BFGS:    8 02:56:18     -172.569229        0.317355
BFGS:    9 02:56:18     -172.576797        0.339809
BFGS:   10 02:56:19     -172.583542        0.221976
BFGS:   11 02:56:19     -172.588486        0.156372
BFGS:   12 02:56:19     -172.592148        0.299280
BFGS:   13 02:56:20     -172.603622        0.639494
BFGS:   14 02:56:20     -172.619263        0.848985
BFGS:   15 02:56:20     -172.637436        0.737630
BFGS:   16 02:56:20     -172.645309        0.315986
BFGS:   17 02:56:21     -172.647720        0.091999
BFGS:   18 02:56:21     -172.648666        0.090745
BFGS:   19 02:56:21     -172.650452        0.156149
BFGS:   20 02:56:21     -172.651489        0.133143
BFGS:   21 02:56:22     -172.651855        0.054110
BFGS:   22 02:56:22     -172.651947        0.025338
      Step     Time          Energy          fmax
BFGS:    0 16:42:05     -172.503952        0.617288
BFGS:    1 16:42:05     -172.519455        0.249913
BFGS:    2 16:42:06     -172.526276        0.222327
BFGS:    3 16:42:06     -172.533173        0.295290
BFGS:    4 16:42:06     -172.544144        0.425347
BFGS:    5 16:42:07     -172.553253        0.331906
BFGS:    6 16:42:07     -172.558472        0.127837
BFGS:    7 16:42:07     -172.562363        0.195298
BFGS:    8 16:42:07     -172.569229        0.317355
BFGS:    9 16:42:08     -172.576797        0.339809
BFGS:   10 16:42:08     -172.583542        0.221976
BFGS:   11 16:42:08     -172.588486        0.156372
BFGS:   12 16:42:08     -172.592148        0.299280
BFGS:   13 16:42:09     -172.603622        0.639494
BFGS:   14 16:42:09     -172.619263        0.848985
BFGS:   15 16:42:09     -172.637436        0.737630
BFGS:   16 16:42:09     -172.645309        0.315986
BFGS:   17 16:42:10     -172.647720        0.091999
BFGS:   18 16:42:10     -172.648666        0.090745
BFGS:   19 16:42:10     -172.650452        0.156149
BFGS:   20 16:42:11     -172.651489        0.133143
BFGS:   21 16:42:11     -172.651855        0.054110
BFGS:   22 16:42:11     -172.651947        0.025338
