      Step     Time          Energy          fmax
BFGS:    0 05:04:20     -165.457504       24.952779
BFGS:    1 05:04:20     -170.553802        4.777537
BFGS:    2 05:04:21     -171.368607        2.394119
BFGS:    3 05:04:21     -171.730118        1.644071
BFGS:    4 05:04:21     -171.870789        1.182890
BFGS:    5 05:04:22     -172.031174        1.478761
BFGS:    6 05:04:22     -172.205872        1.493814
BFGS:    7 05:04:22     -172.410248        1.180342
BFGS:    8 05:04:22     -172.541229        0.766767
BFGS:    9 05:04:23     -172.616226        0.533337
BFGS:   10 05:04:23     -172.656540        0.429033
BFGS:   11 05:04:23     -172.675995        0.402451
BFGS:   12 05:04:24     -172.691452        0.313783
BFGS:   13 05:04:24     -172.703979        0.281921
BFGS:   14 05:04:24     -172.715149        0.245942
BFGS:   15 05:04:24     -172.725220        0.214343
BFGS:   16 05:04:25     -172.732040        0.281341
BFGS:   17 05:04:25     -172.737961        0.272718
BFGS:   18 05:04:25     -172.745148        0.193483
BFGS:   19 05:04:25     -172.749283        0.112416
BFGS:   20 05:04:26     -172.751694        0.127075
BFGS:   21 05:04:26     -172.753769        0.121039
BFGS:   22 05:04:26     -172.756714        0.100620
BFGS:   23 05:04:26     -172.759796        0.079543
BFGS:   24 05:04:27     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:49:45     -165.457504       24.952779
BFGS:    1 18:49:45     -170.553802        4.777537
BFGS:    2 18:49:45     -171.368607        2.394119
BFGS:    3 18:49:46     -171.730118        1.644071
BFGS:    4 18:49:46     -171.870789        1.182890
BFGS:    5 18:49:46     -172.031174        1.478761
BFGS:    6 18:49:46     -172.205872        1.493814
BFGS:    7 18:49:47     -172.410248        1.180342
BFGS:    8 18:49:47     -172.541229        0.766767
BFGS:    9 18:49:47     -172.616226        0.533337
BFGS:   10 18:49:47     -172.656540        0.429033
BFGS:   11 18:49:48     -172.675995        0.402451
BFGS:   12 18:49:48     -172.691452        0.313783
BFGS:   13 18:49:48     -172.703979        0.281921
BFGS:   14 18:49:49     -172.715149        0.245942
BFGS:   15 18:49:49     -172.725220        0.214343
BFGS:   16 18:49:49     -172.732040        0.281341
BFGS:   17 18:49:49     -172.737961        0.272718
BFGS:   18 18:49:50     -172.745148        0.193483
BFGS:   19 18:49:50     -172.749283        0.112416
BFGS:   20 18:49:50     -172.751694        0.127075
BFGS:   21 18:49:50     -172.753769        0.121039
BFGS:   22 18:49:50     -172.756714        0.100620
BFGS:   23 18:49:51     -172.759796        0.079543
BFGS:   24 18:49:51     -172.761475        0.042883
