      Step     Time          Energy          fmax
BFGS:    0 05:39:06     -172.696289        0.610470
BFGS:    1 05:39:06     -172.715836        0.570175
BFGS:    2 05:39:07     -172.768509        1.090707
BFGS:    3 05:39:07     -172.817230        1.517777
BFGS:    4 05:39:07     -172.831772        1.768837
BFGS:    5 05:39:08     -172.917328        1.670748
BFGS:    6 05:39:08     -172.995361        1.685927
BFGS:    7 05:39:08     -173.141739        3.331990
BFGS:    8 05:39:09     -173.370361        1.088068
BFGS:    9 05:39:09     -173.594849        0.512937
BFGS:   10 05:39:09     -173.625763        1.408200
BFGS:   11 05:39:10     -173.660706        0.245957
BFGS:   12 05:39:10     -173.665817        0.156242
BFGS:   13 05:39:10     -173.673889        0.279362
BFGS:   14 05:39:10     -173.679214        0.271831
BFGS:   15 05:39:11     -173.682144        0.158726
BFGS:   16 05:39:11     -173.684158        0.109095
BFGS:   17 05:39:11     -173.688370        0.196737
BFGS:   18 05:39:12     -173.695572        0.281463
BFGS:   19 05:39:12     -173.704346        0.254443
BFGS:   20 05:39:12     -173.709030        0.115629
BFGS:   21 05:39:13     -173.710190        0.056033
BFGS:   22 05:39:13     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 19:23:57     -172.696289        0.610470
BFGS:    1 19:23:57     -172.715836        0.570175
BFGS:    2 19:23:58     -172.768509        1.090707
BFGS:    3 19:23:58     -172.817230        1.517777
BFGS:    4 19:23:58     -172.831772        1.768837
BFGS:    5 19:23:59     -172.917328        1.670748
BFGS:    6 19:23:59     -172.995361        1.685927
BFGS:    7 19:23:59     -173.141739        3.331990
BFGS:    8 19:23:59     -173.370361        1.088068
BFGS:    9 19:24:00     -173.594849        0.512937
BFGS:   10 19:24:00     -173.625763        1.408200
BFGS:   11 19:24:00     -173.660706        0.245957
BFGS:   12 19:24:01     -173.665817        0.156242
BFGS:   13 19:24:01     -173.673889        0.279362
BFGS:   14 19:24:01     -173.679214        0.271831
BFGS:   15 19:24:02     -173.682144        0.158726
BFGS:   16 19:24:02     -173.684158        0.109095
BFGS:   17 19:24:02     -173.688370        0.196737
BFGS:   18 19:24:03     -173.695572        0.281463
BFGS:   19 19:24:03     -173.704346        0.254443
BFGS:   20 19:24:03     -173.709030        0.115629
BFGS:   21 19:24:04     -173.710190        0.056033
BFGS:   22 19:24:04     -173.710693        0.049614
