      Step     Time          Energy          fmax
BFGS:    0 01:34:40     -172.318451        2.571836
BFGS:    1 01:34:40     -172.504791        1.220023
BFGS:    2 01:34:41     -172.608307        0.687523
BFGS:    3 01:34:41     -172.636566        0.589733
BFGS:    4 01:34:41     -172.658783        0.319692
BFGS:    5 01:34:42     -172.668915        0.369066
BFGS:    6 01:34:42     -172.683701        0.433133
BFGS:    7 01:34:42     -172.704102        0.402348
BFGS:    8 01:34:43     -172.719849        0.311659
BFGS:    9 01:34:43     -172.728333        0.296350
BFGS:   10 01:34:43     -172.735519        0.243864
BFGS:   11 01:34:44     -172.742798        0.235770
BFGS:   12 01:34:44     -172.749207        0.189755
BFGS:   13 01:34:44     -172.753403        0.146359
BFGS:   14 01:34:44     -172.755539        0.113207
BFGS:   15 01:34:45     -172.757202        0.134849
BFGS:   16 01:34:45     -172.759460        0.126488
BFGS:   17 01:34:45     -172.761551        0.109956
BFGS:   18 01:34:45     -172.762848        0.083934
BFGS:   19 01:34:46     -172.763657        0.086900
BFGS:   20 01:34:46     -172.764542        0.108246
BFGS:   21 01:34:46     -172.765869        0.109318
BFGS:   22 01:34:46     -172.767807        0.082748
BFGS:   23 01:34:47     -172.769714        0.077308
BFGS:   24 01:34:47     -172.770721        0.069637
BFGS:   25 01:34:47     -172.771423        0.079269
BFGS:   26 01:34:48     -172.772507        0.088179
BFGS:   27 01:34:48     -172.774033        0.097104
BFGS:   28 01:34:48     -172.775803        0.085233
BFGS:   29 01:34:48     -172.777298        0.067006
BFGS:   30 01:34:48     -172.778336        0.073685
BFGS:   31 01:34:49     -172.779388        0.091052
BFGS:   32 01:34:49     -172.781479        0.119809
BFGS:   33 01:34:49     -172.784485        0.133197
BFGS:   34 01:34:49     -172.787170        0.105074
BFGS:   35 01:34:50     -172.788971        0.095226
BFGS:   36 01:34:50     -172.790771        0.091256
BFGS:   37 01:34:50     -172.792725        0.078972
BFGS:   38 01:34:51     -172.794724        0.105587
BFGS:   39 01:34:51     -172.796326        0.082269
BFGS:   40 01:34:51     -172.797348        0.101410
BFGS:   41 01:34:51     -172.798233        0.106062
BFGS:   42 01:34:52     -172.799805        0.099031
BFGS:   43 01:34:52     -172.802200        0.118262
BFGS:   44 01:34:52     -172.804337        0.088138
BFGS:   45 01:34:52     -172.805328        0.051788
BFGS:   46 01:34:53     -172.805725        0.051235
BFGS:   47 01:34:53     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 15:19:56     -172.318451        2.571836
BFGS:    1 15:19:56     -172.504791        1.220023
BFGS:    2 15:19:56     -172.608307        0.687523
BFGS:    3 15:19:56     -172.636566        0.589733
BFGS:    4 15:19:56     -172.658783        0.319692
BFGS:    5 15:19:57     -172.668915        0.369066
BFGS:    6 15:19:57     -172.683701        0.433133
BFGS:    7 15:19:57     -172.704102        0.402348
BFGS:    8 15:19:57     -172.719849        0.311659
BFGS:    9 15:19:58     -172.728333        0.296350
BFGS:   10 15:19:58     -172.735519        0.243864
BFGS:   11 15:19:58     -172.742798        0.235770
BFGS:   12 15:19:59     -172.749207        0.189755
BFGS:   13 15:19:59     -172.753403        0.146359
BFGS:   14 15:19:59     -172.755539        0.113207
BFGS:   15 15:19:59     -172.757202        0.134849
BFGS:   16 15:20:00     -172.759460        0.126488
BFGS:   17 15:20:00     -172.761551        0.109956
BFGS:   18 15:20:00     -172.762848        0.083934
BFGS:   19 15:20:00     -172.763657        0.086900
BFGS:   20 15:20:01     -172.764542        0.108246
BFGS:   21 15:20:01     -172.765869        0.109318
BFGS:   22 15:20:01     -172.767807        0.082748
BFGS:   23 15:20:01     -172.769714        0.077308
BFGS:   24 15:20:02     -172.770721        0.069637
BFGS:   25 15:20:02     -172.771423        0.079269
BFGS:   26 15:20:02     -172.772507        0.088179
BFGS:   27 15:20:03     -172.774033        0.097104
BFGS:   28 15:20:03     -172.775803        0.085233
BFGS:   29 15:20:04     -172.777298        0.067006
BFGS:   30 15:20:04     -172.778336        0.073685
BFGS:   31 15:20:04     -172.779388        0.091052
BFGS:   32 15:20:05     -172.781479        0.119809
BFGS:   33 15:20:05     -172.784485        0.133197
BFGS:   34 15:20:05     -172.787170        0.105074
BFGS:   35 15:20:05     -172.788971        0.095226
BFGS:   36 15:20:06     -172.790771        0.091256
BFGS:   37 15:20:06     -172.792725        0.078972
BFGS:   38 15:20:06     -172.794724        0.105587
BFGS:   39 15:20:07     -172.796326        0.082269
BFGS:   40 15:20:07     -172.797348        0.101410
BFGS:   41 15:20:07     -172.798233        0.106062
BFGS:   42 15:20:07     -172.799805        0.099031
BFGS:   43 15:20:07     -172.802200        0.118262
BFGS:   44 15:20:08     -172.804337        0.088138
BFGS:   45 15:20:08     -172.805328        0.051788
BFGS:   46 15:20:08     -172.805725        0.051235
BFGS:   47 15:20:09     -172.805969        0.044541
