      Step     Time          Energy          fmax
BFGS:    0 03:12:26     -165.902649       15.459192
BFGS:    1 03:12:26     -171.262131        2.612382
BFGS:    2 03:12:26     -171.568283        1.477257
BFGS:    3 03:12:27     -171.811905        1.120607
BFGS:    4 03:12:27     -171.917404        1.148300
BFGS:    5 03:12:28     -172.111298        1.317374
BFGS:    6 03:12:28     -172.312576        1.158397
BFGS:    7 03:12:29     -172.463745        1.122571
BFGS:    8 03:12:29     -172.567261        0.856779
BFGS:    9 03:12:29     -172.634216        0.701628
BFGS:   10 03:12:30     -172.663559        0.569929
BFGS:   11 03:12:30     -172.680435        0.452647
BFGS:   12 03:12:30     -172.696198        0.383235
BFGS:   13 03:12:31     -172.709106        0.319301
BFGS:   14 03:12:31     -172.718475        0.190110
BFGS:   15 03:12:31     -172.723648        0.187696
BFGS:   16 03:12:32     -172.727188        0.162815
BFGS:   17 03:12:32     -172.731598        0.133756
BFGS:   18 03:12:33     -172.736130        0.107267
BFGS:   19 03:12:33     -172.739380        0.107018
BFGS:   20 03:12:33     -172.741348        0.127170
BFGS:   21 03:12:33     -172.743317        0.137649
BFGS:   22 03:12:34     -172.746002        0.133095
BFGS:   23 03:12:34     -172.748596        0.088432
BFGS:   24 03:12:34     -172.750061        0.079783
BFGS:   25 03:12:35     -172.750702        0.073457
BFGS:   26 03:12:35     -172.751373        0.089595
BFGS:   27 03:12:35     -172.752716        0.140274
BFGS:   28 03:12:36     -172.754990        0.180313
BFGS:   29 03:12:36     -172.757812        0.172698
BFGS:   30 03:12:36     -172.760269        0.112714
BFGS:   31 03:12:37     -172.762161        0.112661
BFGS:   32 03:12:37     -172.764023        0.109724
BFGS:   33 03:12:38     -172.766922        0.109323
BFGS:   34 03:12:38     -172.770142        0.115896
BFGS:   35 03:12:39     -172.772415        0.090885
BFGS:   36 03:12:39     -172.773941        0.084991
BFGS:   37 03:12:39     -172.775589        0.069751
BFGS:   38 03:12:40     -172.777664        0.098395
BFGS:   39 03:12:40     -172.779800        0.083693
BFGS:   40 03:12:40     -172.781189        0.081081
BFGS:   41 03:12:41     -172.781982        0.089743
BFGS:   42 03:12:41     -172.783096        0.086728
BFGS:   43 03:12:41     -172.785141        0.105568
BFGS:   44 03:12:42     -172.788254        0.119413
BFGS:   45 03:12:42     -172.791306        0.140628
BFGS:   46 03:12:42     -172.793045        0.131114
BFGS:   47 03:12:43     -172.794281        0.111782
BFGS:   48 03:12:43     -172.796021        0.108662
