      Step     Time          Energy          fmax
BFGS:    0 05:34:38     -172.636414        0.565488
BFGS:    1 05:34:38     -172.651901        0.384886
BFGS:    2 05:34:39     -172.661041        0.347695
BFGS:    3 05:34:39     -172.670181        0.381141
BFGS:    4 05:34:39     -172.682724        0.411525
BFGS:    5 05:34:40     -172.690399        0.232430
BFGS:    6 05:34:40     -172.693970        0.141407
BFGS:    7 05:34:40     -172.696487        0.184216
BFGS:    8 05:34:41     -172.700241        0.249154
BFGS:    9 05:34:41     -172.705032        0.251211
BFGS:   10 05:34:41     -172.708649        0.160671
BFGS:   11 05:34:42     -172.711029        0.159286
BFGS:   12 05:34:42     -172.714432        0.288257
BFGS:   13 05:34:42     -172.719589        0.469486
BFGS:   14 05:34:43     -172.727966        0.596384
BFGS:   15 05:34:43     -172.736420        0.499836
BFGS:   16 05:34:43     -172.742615        0.218497
BFGS:   17 05:34:43     -172.745255        0.172611
BFGS:   18 05:34:44     -172.747726        0.204645
BFGS:   19 05:34:44     -172.751083        0.190505
BFGS:   20 05:34:44     -172.753204        0.145466
BFGS:   21 05:34:45     -172.753937        0.054213
BFGS:   22 05:34:45     -172.754196        0.055290
BFGS:   23 05:34:45     -172.754578        0.073519
BFGS:   24 05:34:45     -172.755127        0.103439
BFGS:   25 05:34:46     -172.755692        0.102139
BFGS:   26 05:34:46     -172.756104        0.059200
BFGS:   27 05:34:46     -172.756409        0.066219
BFGS:   28 05:34:47     -172.756851        0.082606
BFGS:   29 05:34:47     -172.757507        0.087205
BFGS:   30 05:34:47     -172.758148        0.081481
BFGS:   31 05:34:47     -172.758530        0.052658
BFGS:   32 05:34:47     -172.758743        0.051932
BFGS:   33 05:34:48     -172.759003        0.058635
BFGS:   34 05:34:48     -172.759521        0.085508
BFGS:   35 05:34:48     -172.760269        0.099005
BFGS:   36 05:34:49     -172.761017        0.064514
BFGS:   37 05:34:49     -172.761520        0.054784
BFGS:   38 05:34:49     -172.761917        0.055482
BFGS:   39 05:34:50     -172.762466        0.095678
BFGS:   40 05:34:50     -172.763290        0.113088
BFGS:   41 05:34:50     -172.764206        0.071425
BFGS:   42 05:34:50     -172.764923        0.073078
BFGS:   43 05:34:51     -172.765533        0.071884
BFGS:   44 05:34:51     -172.766373        0.128044
BFGS:   45 05:34:51     -172.767654        0.167096
BFGS:   46 05:34:51     -172.769669        0.167323
BFGS:   47 05:34:52     -172.775513        0.355546
BFGS:   48 05:34:52     -172.780563        0.830424
BFGS:   49 05:34:52     -172.781525        1.411288
BFGS:   50 05:34:52     -172.803680        1.165063
BFGS:   51 05:34:53     -172.934021        1.662821
BFGS:   52 05:34:53     -173.199692        1.729982
BFGS:   53 05:34:53     -173.216599        2.313006
BFGS:   54 05:34:54     -173.313507        2.863174
BFGS:   55 05:34:54     -173.452118        1.883985
BFGS:   56 05:34:54     -173.565140        0.975700
BFGS:   57 05:34:54     -173.611877        1.759313
BFGS:   58 05:34:55     -173.675888        0.363586
BFGS:   59 05:34:55     -173.683716        0.250025
BFGS:   60 05:34:55     -173.690384        0.220572
BFGS:   61 05:34:56     -173.695435        0.174445
BFGS:   62 05:34:56     -173.699753        0.183658
BFGS:   63 05:34:56     -173.701889        0.070998
BFGS:   64 05:34:56     -173.702866        0.069569
BFGS:   65 05:34:57     -173.703445        0.059980
BFGS:   66 05:34:57     -173.704315        0.058007
BFGS:   67 05:34:57     -173.705017        0.055527
BFGS:   68 05:34:58     -173.705536        0.046370
      Step     Time          Energy          fmax
BFGS:    0 19:19:25     -172.636414        0.565488
BFGS:    1 19:19:25     -172.651901        0.384886
BFGS:    2 19:19:25     -172.661041        0.347695
BFGS:    3 19:19:26     -172.670181        0.381141
