      Step     Time          Energy          fmax
BFGS:    0 02:15:54     -172.570602        0.231709
BFGS:    1 02:15:55     -172.573135        0.109249
BFGS:    2 02:15:55     -172.574310        0.086886
BFGS:    3 02:15:55     -172.575424        0.109754
BFGS:    4 02:15:55     -172.576385        0.095513
BFGS:    5 02:15:56     -172.576767        0.058955
BFGS:    6 02:15:56     -172.576950        0.050993
BFGS:    7 02:15:56     -172.577209        0.069378
BFGS:    8 02:15:56     -172.577698        0.106949
BFGS:    9 02:15:57     -172.578339        0.111896
BFGS:   10 02:15:57     -172.578873        0.069948
BFGS:   11 02:15:57     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:01:32     -172.570602        0.231709
BFGS:    1 16:01:32     -172.573135        0.109249
BFGS:    2 16:01:33     -172.574310        0.086886
BFGS:    3 16:01:33     -172.575424        0.109754
BFGS:    4 16:01:33     -172.576385        0.095513
BFGS:    5 16:01:33     -172.576767        0.058955
BFGS:    6 16:01:34     -172.576950        0.050993
BFGS:    7 16:01:34     -172.577209        0.069378
BFGS:    8 16:01:34     -172.577698        0.106949
BFGS:    9 16:01:35     -172.578339        0.111896
BFGS:   10 16:01:35     -172.578873        0.069948
BFGS:   11 16:01:35     -172.579224        0.044151
