      Step     Time          Energy          fmax
BFGS:    0 03:28:22     -165.903931       15.595673
BFGS:    1 03:28:23     -171.261917        2.623829
BFGS:    2 03:28:23     -171.561020        1.480405
BFGS:    3 03:28:23     -171.811066        1.146587
BFGS:    4 03:28:24     -171.927063        1.206113
BFGS:    5 03:28:24     -172.127121        1.299034
BFGS:    6 03:28:24     -172.325012        1.129668
BFGS:    7 03:28:24     -172.465790        1.117374
BFGS:    8 03:28:25     -172.560730        0.891687
BFGS:    9 03:28:25     -172.623718        0.677249
BFGS:   10 03:28:25     -172.654404        0.569547
BFGS:   11 03:28:26     -172.672882        0.470296
BFGS:   12 03:28:26     -172.690323        0.404899
BFGS:   13 03:28:26     -172.704865        0.325037
BFGS:   14 03:28:27     -172.714767        0.187702
BFGS:   15 03:28:27     -172.720169        0.173157
BFGS:   16 03:28:27     -172.723877        0.153527
BFGS:   17 03:28:27     -172.728607        0.131824
BFGS:   18 03:28:28     -172.733002        0.098333
BFGS:   19 03:28:28     -172.735886        0.110554
BFGS:   20 03:28:28     -172.737549        0.117002
BFGS:   21 03:28:29     -172.739395        0.125080
BFGS:   22 03:28:29     -172.741867        0.114474
BFGS:   23 03:28:29     -172.744110        0.069638
BFGS:   24 03:28:30     -172.745392        0.076009
BFGS:   25 03:28:30     -172.746109        0.071510
BFGS:   26 03:28:30     -172.747055        0.108451
BFGS:   27 03:28:30     -172.748856        0.156232
BFGS:   28 03:28:31     -172.751556        0.178190
BFGS:   29 03:28:31     -172.754257        0.143125
BFGS:   30 03:28:31     -172.756134        0.087666
BFGS:   31 03:28:32     -172.757568        0.085978
BFGS:   32 03:28:32     -172.759384        0.079598
BFGS:   33 03:28:32     -172.762268        0.116104
BFGS:   34 03:28:33     -172.765366        0.116393
BFGS:   35 03:28:33     -172.767624        0.122036
BFGS:   36 03:28:33     -172.769196        0.121807
BFGS:   37 03:28:33     -172.770950        0.105992
BFGS:   38 03:28:34     -172.773605        0.132365
BFGS:   39 03:28:34     -172.776779        0.138590
BFGS:   40 03:28:34     -172.779236        0.096302
BFGS:   41 03:28:34     -172.780533        0.089168
BFGS:   42 03:28:35     -172.781677        0.078987
BFGS:   43 03:28:35     -172.783798        0.093561
BFGS:   44 03:28:35     -172.786774        0.122752
BFGS:   45 03:28:35     -172.789825        0.134687
BFGS:   46 03:28:36     -172.791718        0.126049
BFGS:   47 03:28:36     -172.793274        0.108907
BFGS:   48 03:28:36     -172.795441        0.089375
BFGS:   49 03:28:36     -172.798370        0.093507
BFGS:   50 03:28:37     -172.801453        0.100093
BFGS:   51 03:28:37     -172.803955        0.075527
BFGS:   52 03:28:37     -172.805618        0.083488
BFGS:   53 03:28:38     -172.806641        0.065746
BFGS:   54 03:28:38     -172.807724        0.069900
BFGS:   55 03:28:38     -172.808456        0.065885
BFGS:   56 03:28:38     -172.808868        0.032778
      Step     Time          Energy          fmax
BFGS:    0 17:14:25     -165.903931       15.595673
BFGS:    1 17:14:26     -171.261917        2.623829
BFGS:    2 17:14:26     -171.561020        1.480405
BFGS:    3 17:14:26     -171.811066        1.146587
BFGS:    4 17:14:27     -171.927063        1.206113
BFGS:    5 17:14:27     -172.127121        1.299034
BFGS:    6 17:14:27     -172.325012        1.129668
BFGS:    7 17:14:28     -172.465790        1.117374
BFGS:    8 17:14:28     -172.560730        0.891687
BFGS:    9 17:14:28     -172.623718        0.677249
BFGS:   10 17:14:28     -172.654404        0.569547
BFGS:   11 17:14:29     -172.672882        0.470296
BFGS:   12 17:14:29     -172.690323        0.404899
BFGS:   13 17:14:29     -172.704865        0.325037
BFGS:   14 17:14:30     -172.714767        0.187702
BFGS:   15 17:14:30     -172.720169        0.173157
BFGS:   16 17:14:30     -172.723877        0.153527
BFGS:   17 17:14:31     -172.728607        0.131824
BFGS:   18 17:14:31     -172.733002        0.098333
BFGS:   19 17:14:31     -172.735886        0.110554
BFGS:   20 17:14:31     -172.737549        0.117002
BFGS:   21 17:14:32     -172.739395        0.125080
BFGS:   22 17:14:32     -172.741867        0.114474
BFGS:   23 17:14:32     -172.744110        0.069638
BFGS:   24 17:14:33     -172.745392        0.076009
BFGS:   25 17:14:33     -172.746109        0.071510
BFGS:   26 17:14:33     -172.747055        0.108451
BFGS:   27 17:14:33     -172.748856        0.156232
BFGS:   28 17:14:34     -172.751556        0.178190
BFGS:   29 17:14:34     -172.754257        0.143125
BFGS:   30 17:14:34     -172.756134        0.087666
BFGS:   31 17:14:35     -172.757568        0.085978
BFGS:   32 17:14:35     -172.759384        0.079598
BFGS:   33 17:14:35     -172.762268        0.116104
BFGS:   34 17:14:36     -172.765366        0.116393
BFGS:   35 17:14:36     -172.767624        0.122036
BFGS:   36 17:14:36     -172.769196        0.121807
BFGS:   37 17:14:37     -172.770950        0.105992
BFGS:   38 17:14:37     -172.773605        0.132365
BFGS:   39 17:14:37     -172.776779        0.138590
BFGS:   40 17:14:38     -172.779236        0.096302
BFGS:   41 17:14:38     -172.780533        0.089168
BFGS:   42 17:14:38     -172.781677        0.078987
BFGS:   43 17:14:39     -172.783798        0.093561
BFGS:   44 17:14:39     -172.786774        0.122752
BFGS:   45 17:14:39     -172.789825        0.134687
BFGS:   46 17:14:40     -172.791718        0.126049
BFGS:   47 17:14:40     -172.793274        0.108907
BFGS:   48 17:14:41     -172.795441        0.089375
BFGS:   49 17:14:41     -172.798370        0.093507
BFGS:   50 17:14:41     -172.801453        0.100093
BFGS:   51 17:14:41     -172.803955        0.075527
BFGS:   52 17:14:42     -172.805618        0.083488
BFGS:   53 17:14:42     -172.806641        0.065746
BFGS:   54 17:14:42     -172.807724        0.069900
BFGS:   55 17:14:43     -172.808456        0.065885
