      Step     Time          Energy          fmax
BFGS:    0 23:56:57     -172.321365        3.169343
BFGS:    1 23:56:57     -172.487534        1.646327
BFGS:    2 23:56:57     -172.553528        0.674400
BFGS:    3 23:56:58     -172.576233        0.633610
BFGS:    4 23:56:58     -172.608551        0.188122
BFGS:    5 23:56:58     -172.611313        0.159555
BFGS:    6 23:56:59     -172.614746        0.257392
BFGS:    7 23:56:59     -172.620575        0.363848
BFGS:    8 23:56:59     -172.626236        0.275521
BFGS:    9 23:56:59     -172.629608        0.158174
BFGS:   10 23:57:00     -172.632004        0.149196
BFGS:   11 23:57:00     -172.635880        0.242943
BFGS:   12 23:57:00     -172.641525        0.354096
BFGS:   13 23:57:01     -172.647156        0.298199
BFGS:   14 23:57:01     -172.650085        0.108330
BFGS:   15 23:57:01     -172.650909        0.046241
      Step     Time          Energy          fmax
BFGS:    0 13:42:31     -172.321365        3.169343
BFGS:    1 13:42:32     -172.487534        1.646327
BFGS:    2 13:42:32     -172.553528        0.674400
BFGS:    3 13:42:32     -172.576233        0.633610
BFGS:    4 13:42:32     -172.608551        0.188122
BFGS:    5 13:42:33     -172.611313        0.159555
BFGS:    6 13:42:33     -172.614746        0.257392
BFGS:    7 13:42:33     -172.620575        0.363848
BFGS:    8 13:42:34     -172.626236        0.275521
BFGS:    9 13:42:34     -172.629608        0.158174
BFGS:   10 13:42:34     -172.632004        0.149196
BFGS:   11 13:42:34     -172.635880        0.242943
BFGS:   12 13:42:35     -172.641525        0.354096
BFGS:   13 13:42:35     -172.647156        0.298199
BFGS:   14 13:42:35     -172.650085        0.108330
BFGS:   15 13:42:35     -172.650909        0.046241
