      Step     Time          Energy          fmax
BFGS:    0 01:07:18     -172.569199        0.264334
BFGS:    1 01:07:19     -172.571762        0.126949
BFGS:    2 01:07:19     -172.572968        0.103969
BFGS:    3 01:07:19     -172.574097        0.100274
BFGS:    4 01:07:20     -172.575073        0.090052
BFGS:    5 01:07:20     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 14:52:34     -172.569199        0.264334
BFGS:    1 14:52:34     -172.571762        0.126949
BFGS:    2 14:52:34     -172.572968        0.103969
BFGS:    3 14:52:35     -172.574097        0.100274
BFGS:    4 14:52:35     -172.575073        0.090052
BFGS:    5 14:52:35     -172.575439        0.045958
