      Step     Time          Energy          fmax
BFGS:    0 02:33:44     -172.642807        0.587395
BFGS:    1 02:33:45     -172.660065        0.289710
BFGS:    2 02:33:45     -172.671219        0.253366
BFGS:    3 02:33:45     -172.683029        0.442896
BFGS:    4 02:33:45     -172.700516        0.564090
BFGS:    5 02:33:46     -172.712311        0.377864
BFGS:    6 02:33:46     -172.718262        0.135052
BFGS:    7 02:33:47     -172.721298        0.176096
BFGS:    8 02:33:47     -172.726791        0.271948
BFGS:    9 02:33:47     -172.734695        0.308380
BFGS:   10 02:33:48     -172.742538        0.202866
BFGS:   11 02:33:48     -172.747757        0.210621
BFGS:   12 02:33:49     -172.754974        0.330834
BFGS:   13 02:33:49     -172.764465        0.533907
BFGS:   14 02:33:49     -172.775894        0.568611
BFGS:   15 02:33:50     -172.785019        0.368874
BFGS:   16 02:33:50     -172.790588        0.101523
BFGS:   17 02:33:51     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 16:19:31     -172.642807        0.587395
BFGS:    1 16:19:31     -172.660065        0.289710
BFGS:    2 16:19:32     -172.671219        0.253366
BFGS:    3 16:19:32     -172.683029        0.442896
BFGS:    4 16:19:32     -172.700516        0.564090
BFGS:    5 16:19:32     -172.712311        0.377864
BFGS:    6 16:19:33     -172.718262        0.135052
BFGS:    7 16:19:33     -172.721298        0.176096
BFGS:    8 16:19:33     -172.726791        0.271948
BFGS:    9 16:19:34     -172.734695        0.308380
BFGS:   10 16:19:34     -172.742538        0.202866
BFGS:   11 16:19:34     -172.747757        0.210621
BFGS:   12 16:19:34     -172.754974        0.330834
BFGS:   13 16:19:35     -172.764465        0.533907
BFGS:   14 16:19:35     -172.775894        0.568611
BFGS:   15 16:19:36     -172.785019        0.368874
BFGS:   16 16:19:36     -172.790588        0.101523
BFGS:   17 16:19:36     -172.791931        0.040836
