      Step     Time          Energy          fmax
BFGS:    0 04:56:46     -172.636414        0.565488
BFGS:    1 04:56:46     -172.651901        0.384886
BFGS:    2 04:56:46     -172.661041        0.347694
BFGS:    3 04:56:47     -172.670181        0.381151
BFGS:    4 04:56:47     -172.682724        0.411528
BFGS:    5 04:56:47     -172.690399        0.232431
BFGS:    6 04:56:48     -172.693970        0.141419
BFGS:    7 04:56:48     -172.696487        0.184191
BFGS:    8 04:56:48     -172.700241        0.249162
BFGS:    9 04:56:48     -172.705032        0.251175
BFGS:   10 04:56:49     -172.708649        0.160671
BFGS:   11 04:56:49     -172.711029        0.159289
BFGS:   12 04:56:49     -172.714432        0.288383
BFGS:   13 04:56:49     -172.719589        0.469372
BFGS:   14 04:56:50     -172.727966        0.596456
BFGS:   15 04:56:50     -172.736420        0.499840
BFGS:   16 04:56:50     -172.742615        0.218330
BFGS:   17 04:56:51     -172.745270        0.172603
BFGS:   18 04:56:51     -172.747711        0.204637
BFGS:   19 04:56:51     -172.751083        0.190490
BFGS:   20 04:56:51     -172.753204        0.145353
BFGS:   21 04:56:52     -172.753937        0.054242
BFGS:   22 04:56:52     -172.754196        0.055291
BFGS:   23 04:56:52     -172.754593        0.073521
BFGS:   24 04:56:52     -172.755127        0.103518
BFGS:   25 04:56:53     -172.755692        0.102147
BFGS:   26 04:56:53     -172.756104        0.059264
BFGS:   27 04:56:53     -172.756409        0.066285
BFGS:   28 04:56:53     -172.756836        0.082611
BFGS:   29 04:56:54     -172.757507        0.087259
BFGS:   30 04:56:54     -172.758148        0.081583
BFGS:   31 04:56:54     -172.758530        0.052643
BFGS:   32 04:56:55     -172.758743        0.051936
BFGS:   33 04:56:55     -172.759003        0.058650
BFGS:   34 04:56:55     -172.759521        0.085503
BFGS:   35 04:56:55     -172.760269        0.099102
BFGS:   36 04:56:56     -172.761017        0.064542
BFGS:   37 04:56:56     -172.761536        0.054790
BFGS:   38 04:56:56     -172.761917        0.055479
BFGS:   39 04:56:57     -172.762451        0.095812
BFGS:   40 04:56:57     -172.763290        0.113051
