      Step     Time          Energy          fmax
BFGS:    0 02:54:55     -172.321350        3.169335
BFGS:    1 02:54:56     -172.487534        1.646370
BFGS:    2 02:54:56     -172.553543        0.674463
BFGS:    3 02:54:56     -172.576233        0.633589
BFGS:    4 02:54:57     -172.608551        0.188049
BFGS:    5 02:54:57     -172.611313        0.159552
BFGS:    6 02:54:57     -172.614746        0.257506
BFGS:    7 02:54:57     -172.620575        0.363803
BFGS:    8 02:54:58     -172.626251        0.275358
BFGS:    9 02:54:58     -172.629608        0.158156
BFGS:   10 02:54:58     -172.632004        0.149212
BFGS:   11 02:54:59     -172.635880        0.242937
BFGS:   12 02:54:59     -172.641525        0.354150
BFGS:   13 02:54:59     -172.647156        0.298136
BFGS:   14 02:55:00     -172.650101        0.108264
BFGS:   15 02:55:00     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 16:40:45     -172.321350        3.169335
BFGS:    1 16:40:46     -172.487534        1.646370
BFGS:    2 16:40:46     -172.553543        0.674463
BFGS:    3 16:40:46     -172.576233        0.633589
BFGS:    4 16:40:47     -172.608551        0.188049
BFGS:    5 16:40:47     -172.611313        0.159552
BFGS:    6 16:40:48     -172.614746        0.257506
BFGS:    7 16:40:48     -172.620575        0.363803
BFGS:    8 16:40:48     -172.626251        0.275358
BFGS:    9 16:40:48     -172.629608        0.158156
BFGS:   10 16:40:49     -172.632004        0.149212
BFGS:   11 16:40:49     -172.635880        0.242937
BFGS:   12 16:40:49     -172.641525        0.354150
BFGS:   13 16:40:49     -172.647156        0.298136
BFGS:   14 16:40:50     -172.650101        0.108264
BFGS:   15 16:40:50     -172.650909        0.046242
