      Step     Time          Energy          fmax
BFGS:    0 01:25:09     -172.363678        2.728504
BFGS:    1 01:25:10     -172.527161        1.461782
BFGS:    2 01:25:10     -172.619919        0.669063
BFGS:    3 01:25:11     -172.645538        0.582440
BFGS:    4 01:25:11     -172.669418        0.220653
BFGS:    5 01:25:11     -172.674698        0.239164
BFGS:    6 01:25:12     -172.685379        0.384717
BFGS:    7 01:25:12     -172.701111        0.421589
BFGS:    8 01:25:13     -172.716873        0.359981
BFGS:    9 01:25:13     -172.725128        0.242685
BFGS:   10 01:25:13     -172.730423        0.188532
BFGS:   11 01:25:13     -172.736954        0.245918
BFGS:   12 01:25:14     -172.744415        0.246770
BFGS:   13 01:25:14     -172.750824        0.189455
BFGS:   14 01:25:15     -172.754395        0.096161
BFGS:   15 01:25:15     -172.755615        0.082181
BFGS:   16 01:25:15     -172.756760        0.102222
BFGS:   17 01:25:16     -172.758743        0.123604
BFGS:   18 01:25:16     -172.760788        0.110754
BFGS:   19 01:25:16     -172.762497        0.085490
BFGS:   20 01:25:16     -172.764236        0.085507
BFGS:   21 01:25:17     -172.766449        0.106750
BFGS:   22 01:25:17     -172.769882        0.135325
BFGS:   23 01:25:17     -172.776031        0.198445
BFGS:   24 01:25:17     -172.784424        0.296258
BFGS:   25 01:25:18     -172.792221        0.194990
BFGS:   26 01:25:18     -172.796967        0.242800
BFGS:   27 01:25:18     -172.800964        0.066472
BFGS:   28 01:25:19     -172.802124        0.225868
BFGS:   29 01:25:19     -172.804276        0.048855
      Step     Time          Energy          fmax
BFGS:    0 15:10:20     -172.363678        2.728504
BFGS:    1 15:10:20     -172.527161        1.461782
BFGS:    2 15:10:21     -172.619919        0.669063
BFGS:    3 15:10:21     -172.645538        0.582440
BFGS:    4 15:10:21     -172.669418        0.220653
BFGS:    5 15:10:21     -172.674698        0.239164
BFGS:    6 15:10:22     -172.685379        0.384717
BFGS:    7 15:10:22     -172.701111        0.421589
BFGS:    8 15:10:22     -172.716873        0.359981
BFGS:    9 15:10:23     -172.725128        0.242685
BFGS:   10 15:10:23     -172.730423        0.188532
BFGS:   11 15:10:23     -172.736954        0.245918
BFGS:   12 15:10:23     -172.744415        0.246770
BFGS:   13 15:10:24     -172.750824        0.189455
BFGS:   14 15:10:24     -172.754395        0.096161
BFGS:   15 15:10:24     -172.755615        0.082181
BFGS:   16 15:10:24     -172.756760        0.102222
BFGS:   17 15:10:25     -172.758743        0.123604
BFGS:   18 15:10:25     -172.760788        0.110754
BFGS:   19 15:10:25     -172.762497        0.085490
BFGS:   20 15:10:25     -172.764236        0.085507
BFGS:   21 15:10:26     -172.766449        0.106750
BFGS:   22 15:10:26     -172.769882        0.135325
BFGS:   23 15:10:26     -172.776031        0.198445
BFGS:   24 15:10:27     -172.784424        0.296258
BFGS:   25 15:10:27     -172.792221        0.194990
BFGS:   26 15:10:27     -172.796967        0.242800
BFGS:   27 15:10:28     -172.800964        0.066472
BFGS:   28 15:10:28     -172.802124        0.225868
BFGS:   29 15:10:28     -172.804276        0.048855
