      Step     Time          Energy          fmax
BFGS:    0 03:43:49     -172.269669        2.627246
BFGS:    1 03:43:49     -172.473236        1.494116
BFGS:    2 03:43:49     -172.598557        0.940260
BFGS:    3 03:43:49     -172.630630        0.717089
BFGS:    4 03:43:50     -172.654114        0.518943
BFGS:    5 03:43:50     -172.666840        0.589478
BFGS:    6 03:43:50     -172.682724        0.537965
BFGS:    7 03:43:50     -172.704498        0.464486
BFGS:    8 03:43:51     -172.719711        0.395570
BFGS:    9 03:43:51     -172.728989        0.312520
BFGS:   10 03:43:51     -172.735168        0.260108
BFGS:   11 03:43:52     -172.741043        0.181721
BFGS:   12 03:43:52     -172.745972        0.161372
BFGS:   13 03:43:52     -172.749130        0.121592
BFGS:   14 03:43:52     -172.750854        0.078251
BFGS:   15 03:43:53     -172.752045        0.094663
BFGS:   16 03:43:53     -172.753540        0.108915
BFGS:   17 03:43:53     -172.755066        0.097399
BFGS:   18 03:43:54     -172.756119        0.074126
BFGS:   19 03:43:54     -172.756714        0.067262
BFGS:   20 03:43:54     -172.757217        0.065037
BFGS:   21 03:43:55     -172.757980        0.071152
BFGS:   22 03:43:55     -172.758896        0.069286
BFGS:   23 03:43:55     -172.759567        0.067235
BFGS:   24 03:43:55     -172.759979        0.063662
BFGS:   25 03:43:56     -172.760330        0.055211
BFGS:   26 03:43:56     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 17:29:40     -172.269669        2.627246
BFGS:    1 17:29:40     -172.473236        1.494116
BFGS:    2 17:29:41     -172.598557        0.940260
BFGS:    3 17:29:41     -172.630630        0.717089
BFGS:    4 17:29:41     -172.654114        0.518943
BFGS:    5 17:29:41     -172.666840        0.589478
BFGS:    6 17:29:42     -172.682724        0.537965
BFGS:    7 17:29:42     -172.704498        0.464486
BFGS:    8 17:29:42     -172.719711        0.395570
BFGS:    9 17:29:42     -172.728989        0.312520
BFGS:   10 17:29:43     -172.735168        0.260108
BFGS:   11 17:29:43     -172.741043        0.181721
BFGS:   12 17:29:43     -172.745972        0.161372
BFGS:   13 17:29:44     -172.749130        0.121592
BFGS:   14 17:29:44     -172.750854        0.078251
BFGS:   15 17:29:44     -172.752045        0.094663
BFGS:   16 17:29:44     -172.753540        0.108915
BFGS:   17 17:29:45     -172.755066        0.097399
BFGS:   18 17:29:45     -172.756119        0.074126
BFGS:   19 17:29:45     -172.756714        0.067262
BFGS:   20 17:29:46     -172.757217        0.065037
BFGS:   21 17:29:46     -172.757980        0.071152
BFGS:   22 17:29:46     -172.758896        0.069286
BFGS:   23 17:29:46     -172.759567        0.067235
BFGS:   24 17:29:47     -172.759979        0.063662
BFGS:   25 17:29:47     -172.760330        0.055211
BFGS:   26 17:29:47     -172.760757        0.046545
