      Step     Time          Energy          fmax
BFGS:    0 01:23:20     -162.688843       18.130608
BFGS:    1 01:23:21     -170.628326        4.132793
BFGS:    2 01:23:21     -171.187546        2.051296
BFGS:    3 01:23:21     -171.509949        1.425170
BFGS:    4 01:23:22     -171.742096        1.237729
BFGS:    5 01:23:22     -172.060196        1.703394
BFGS:    6 01:23:22     -172.371658        1.492241
BFGS:    7 01:23:22     -172.627960        0.902191
BFGS:    8 01:23:23     -172.721497        0.503378
BFGS:    9 01:23:23     -172.755020        0.309223
BFGS:   10 01:23:23     -172.776459        0.200407
BFGS:   11 01:23:24     -172.793121        0.126718
BFGS:   12 01:23:24     -172.801025        0.122654
BFGS:   13 01:23:24     -172.803528        0.080480
BFGS:   14 01:23:24     -172.804581        0.069721
BFGS:   15 01:23:25     -172.805435        0.088172
BFGS:   16 01:23:25     -172.806244        0.071269
BFGS:   17 01:23:25     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 15:08:36     -162.688843       18.130608
BFGS:    1 15:08:37     -170.628326        4.132793
BFGS:    2 15:08:37     -171.187546        2.051296
BFGS:    3 15:08:37     -171.509949        1.425170
BFGS:    4 15:08:38     -171.742096        1.237729
BFGS:    5 15:08:38     -172.060196        1.703394
BFGS:    6 15:08:38     -172.371658        1.492241
BFGS:    7 15:08:38     -172.627960        0.902191
BFGS:    8 15:08:39     -172.721497        0.503378
BFGS:    9 15:08:39     -172.755020        0.309223
BFGS:   10 15:08:39     -172.776459        0.200407
BFGS:   11 15:08:40     -172.793121        0.126718
BFGS:   12 15:08:40     -172.801025        0.122654
BFGS:   13 15:08:40     -172.803528        0.080480
BFGS:   14 15:08:41     -172.804581        0.069721
BFGS:   15 15:08:41     -172.805435        0.088172
BFGS:   16 15:08:41     -172.806244        0.071269
BFGS:   17 15:08:41     -172.806534        0.033040
