      Step     Time          Energy          fmax
BFGS:    0 05:02:08     -172.642807        0.587395
BFGS:    1 05:02:09     -172.660065        0.289710
BFGS:    2 05:02:09     -172.671219        0.253367
BFGS:    3 05:02:09     -172.683029        0.442890
BFGS:    4 05:02:09     -172.700516        0.564073
BFGS:    5 05:02:10     -172.712311        0.377841
BFGS:    6 05:02:10     -172.718246        0.135053
BFGS:    7 05:02:10     -172.721298        0.176079
BFGS:    8 05:02:11     -172.726791        0.271910
BFGS:    9 05:02:11     -172.734695        0.308373
BFGS:   10 05:02:11     -172.742523        0.202902
BFGS:   11 05:02:12     -172.747772        0.210626
BFGS:   12 05:02:12     -172.754974        0.330733
BFGS:   13 05:02:12     -172.764465        0.533904
BFGS:   14 05:02:12     -172.775879        0.568639
BFGS:   15 05:02:13     -172.785019        0.368873
BFGS:   16 05:02:13     -172.790588        0.101577
BFGS:   17 05:02:13     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 18:47:40     -172.642807        0.587395
BFGS:    1 18:47:41     -172.660065        0.289710
BFGS:    2 18:47:41     -172.671219        0.253367
BFGS:    3 18:47:41     -172.683029        0.442890
BFGS:    4 18:47:42     -172.700516        0.564073
BFGS:    5 18:47:42     -172.712311        0.377841
BFGS:    6 18:47:42     -172.718246        0.135053
BFGS:    7 18:47:43     -172.721298        0.176079
BFGS:    8 18:47:43     -172.726791        0.271910
BFGS:    9 18:47:43     -172.734695        0.308373
BFGS:   10 18:47:44     -172.742538        0.202902
BFGS:   11 18:47:44     -172.747772        0.210626
BFGS:   12 18:47:44     -172.754974        0.330717
BFGS:   13 18:47:45     -172.764465        0.533915
BFGS:   14 18:47:45     -172.775879        0.568670
BFGS:   15 18:47:45     -172.785019        0.368850
BFGS:   16 18:47:46     -172.790588        0.101599
BFGS:   17 18:47:46     -172.791931        0.040835
